-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.23754413,-0.30524439
-0.87727379,-0.22439491,-0.29667799
-0.87727379,-0.20001406,-0.28079443
-0.87727379,-0.13026838,-0.23535678
-0.87753349,-0.047373481,-0.18045592
-0.90064736,0.03552153,-0.046637021
-0.9238465,0.11841657,0.096506772
-0.94730531,0.20131172,0.26804909
-0.96243027,0.27439055,0.44323659
-0.96863995,0.3369682,0.62232358
-0.95153038,0.37441585,0.78570554
-0.92531173,0.4020471,0.94295274
-0.85691992,0.42967906,1.0273854
-0.78654349,0.46126948,1.1083915
-0.71616705,0.50962498,1.1893975
-0.64579062,0.55572489,1.260231
-0.57541419,0.59879756,1.3174117
-0.50915429,0.63405819,1.3474789
-0.44498754,0.6653466,1.3637596
-0.41741216,0.7181855,1.316863
-0.39395332,0.7734489,1.2568624
-0.37049452,0.8287127,1.1583844
-0.35151275,0.87870298,1.0512195
-0.34012833,0.91974426,0.92931332
-0.33272089,0.95264922,0.80620245
-0.32789113,0.98028065,0.68231079
-0.3073627,1.0079126,0.59455864
-0.28059357,1.033595,0.52117307
-0.21504689,1.0364394,0.53705659
-0.15232209,1.038389,0.56643223
-0.095744966,1.038389,0.6252014
