-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14465675,-0.90581873,0.55822515
-0.14175948,-0.8977485,0.55867491
-0.13157763,-0.86938738,0.56025548
-0.12139578,-0.84102626,0.56183605
