-0.91201762,-0.48764616,-0.057178603
-0.91201762,-0.48764616,-0.057178603
-0.91201762,-0.48764616,-0.057178603
-0.91201762,-0.48764616,-0.057178603
-0.91201762,-0.48764616,-0.057178603
-0.91201762,-0.48764616,-0.057178603
-0.91201762,-0.48764616,-0.057178603
-0.91201762,-0.48764616,-0.057178603
-0.91201762,-0.48764616,-0.057178603
-0.91201762,-0.48764616,-0.057178603
-0.91201762,-0.48764616,-0.057178603
-0.91201762,-0.48372998,-0.057178603
-0.91201762,-0.44807207,-0.057178603
-0.91201762,-0.42072075,-0.057178603
-0.91201762,-0.41324007,-0.057178603
-0.91201762,-0.40934838,-0.057178603
-0.91201762,-0.40934838,-0.057178603
-0.91201762,-0.40934838,-0.057178603
-0.91201762,-0.40934838,-0.057178603
-0.91201762,-0.40934838,-0.052357282
-0.91201762,-0.40934838,-0.045830459
-0.91201762,-0.40934838,-0.015568721
-0.91201762,-0.40934838,0.0081382512
-0.91201762,-0.40934838,0.0085585551
-0.91201762,-0.40934838,0.0088087939
-0.91201762,-0.40934838,0.0088087939
-0.91201762,-0.40934838,0.0088087939
-0.91201762,-0.40934838,0.0088087939
-0.91201762,-0.40934838,0.017761465
-0.91201762,-0.40934838,0.029319764
-0.91201762,-0.40312746,0.064067556
-0.91201762,-0.39239218,0.10337672
-0.91201762,-0.35648491,0.16390019
-0.91201762,-0.32057765,0.21466076
-0.91201762,-0.28467039,0.24555295
-0.91201762,-0.24876313,0.27612082
-0.91201762,-0.21285589,0.3063826
-0.91201762,-0.19142425,0.33664434
-0.91201762,-0.17621354,0.36690608
-0.9024657,-0.16254652,0.40720401
-0.89111022,-0.1475246,0.45012578
-0.87230927,-0.11161729,0.51064926
-0.8656153,-0.075710005,0.57117273
-0.89441674,-0.039802775,0.63169621
-0.8986158,0.01144059,0.70514456
-0.87141444,0.082257708,0.79508913
-0.84321415,0.15369749,0.87099615
-0.81441265,0.22551203,0.93845464
-0.77233879,0.31387342,1.000301
-0.72713645,0.40613515,1.0608245
-0.6696052,0.50062809,1.1324215
-0.61200228,0.59428504,1.2075098
-0.55439939,0.68405319,1.298295
-0.49679648,0.80651145,1.3890802
-0.43919352,0.98604768,1.4798654
-0.3663239,1.1655839,1.5706506
-0.28091955,1.3451203,1.6614358
-0.19478104,1.5045207,1.7522211
-0.10837661,1.6566278,1.8430063
0.0078073848,1.7823798,1.9181467
0.12923558,1.9028276,1.9893951
0.27324295,1.9975831,2.0389908
0.41592077,2.0840506,2.0802047
0.55532788,2.1501297,2.1007995
0.68326387,2.2019075,2.0972889
0.79846971,2.2378143,2.0670272
0.89548735,2.2737217,2.0176551
0.98309179,2.3096294,1.9583925
1.0512849,2.2996607,1.8787344
1.114761,2.2807036,1.7955778
1.1403623,2.2447965,1.7216046
1.1604882,2.2088894,1.650508
1.1604882,2.1729823,1.5899845
1.1622432,2.139263,1.5276171
1.1666434,2.1088412,1.4624703
1.1852894,2.0961801,1.3823554
1.2140908,2.0961801,1.2915702
1.2428923,2.0699173,1.200785
1.2716939,2.0357559,1.1099997
1.3004953,2.0256147,1.0192145
1.3292968,2.0151505,0.92842932
1.3580983,1.9954511,0.8376441
1.3868997,1.9664694,0.7434576
1.4157012,1.918094,0.64216483
1.4466392,1.8577959,0.52857884
1.4796409,1.7859815,0.40311871
1.529707,1.714167,0.25972897
1.5873098,1.6423526,0.10842033
1.5732143,1.5407422,-0.04288834
1.5489079,1.4314955,-0.19276726
1.5201065,1.2704115,-0.32158979
1.491305,1.1144098,-0.44440541
1.4625036,0.97377307,-0.54906058
1.4379509,0.84740581,-0.64323857
1.41895,0.73968403,-0.72372638
1.4092269,0.63504678,-0.78926675
1.4052267,0.53231213,-0.8455872
1.3812995,0.4544208,-0.88097031
1.3524979,0.38260625,-0.91123205
1.3503857,0.3107917,-0.94149378
1.3488978,0.23897716,-0.9756184
1.3488978,0.16716262,-1.0281561
1.3433784,0.095348097,-1.0777566
1.3279776,0.023533605,-1.1220985
1.3052956,-0.041777459,-1.1587899
1.2764941,-0.10162287,-1.1890516
1.2504604,-0.15093485,-1.2193133
1.2254591,-0.19631769,-1.2495751
1.2232913,-0.29863434,-1.2798368
1.2206576,-0.39978926,-1.3128657
1.1938563,-0.44068364,-1.3712877
1.1724367,-0.48016548,-1.424055
1.1646363,-0.51607275,-1.4625126
1.153371,-0.55198001,-1.4821769
1.1381702,-0.58788726,-1.4804957
1.1140857,-0.62379453,-1.4536948
1.0852842,-0.6597018,-1.413556
1.0534653,-0.69560909,-1.3595022
1.020481,-0.73151639,-1.3033737
0.96287812,-0.76742362,-1.273112
0.91081076,-0.80333085,-1.2486664
0.87980915,-0.83923808,-1.2463548
0.85784846,-0.86495199,-1.2449517
0.84984803,-0.87492621,-1.2449517
0.82913021,-0.88994524,-1.2358411
0.79912867,-0.90864696,-1.2200798
0.75508711,-0.94047664,-1.2006305
0.70668463,-0.97638393,-1.1800357
0.67686349,-1.0082726,-1.1823511
0.64806205,-1.0357306,-1.1894719
0.61926061,-1.0357306,-1.2197336
0.59045914,-1.0461949,-1.2411763
0.56165764,-1.07911,-1.2436981
0.53285615,-1.1006137,-1.2449517
0.50405469,-1.1108373,-1.2449517
0.4854341,-1.1140285,-1.2449517
0.4714334,-1.1140285,-1.2449517
0.45394117,-1.1238226,-1.2366975
0.43365111,-1.1364705,-1.2260382
0.37604815,-1.1723777,-1.1957764
0.31844519,-1.208285,-1.1655147
0.26084224,-1.2441922,-1.1352529
0.21444681,-1.2800995,-1.1167669
0.18304522,-1.3160068,-1.114035
0.15323677,-1.33633,-1.1129769
0.1244353,-1.346803,-1.1129769
0.10728067,-1.3489218,-1.1129769
0.093079943,-1.3489218,-1.1129769
0.084185847,-1.3597032,-1.1129769
0.072032625,-1.3742278,-1.1135054
0.043231155,-1.4063947,-1.1166576
0.014429685,-1.4272195,-1.1293687
-0.014371786,-1.4272195,-1.1596305
-0.043173256,-1.4272195,-1.1752059
-0.071974727,-1.4272195,-1.178148
-0.10077619,-1.4090223,-1.1636282
-0.12957765,-1.3838374,-1.1424029
-0.14531024,-1.365215,-1.1267084
-0.15837911,-1.3479301,-1.1129769
-0.15837911,-1.3372078,-1.1129769
-0.15915603,-1.3204663,-1.1129769
-0.16195617,-1.28805,-1.1129769
-0.17678008,-1.2706239,-1.1129769
-0.20558159,-1.2706239,-1.1129769
-0.21767934,-1.2497991,-1.1305276
-0.22067949,-1.2176322,-1.1576371
-0.23783064,-1.182352,-1.1523857
-0.25798425,-1.1464447,-1.1400378
-0.28678569,-1.1105375,-1.0948554
-0.31558714,-1.076749,-1.0501406
-0.3443886,-1.0513146,-1.0072698
-0.37319008,-1.0357306,-0.9820602
-0.40199159,-1.0357306,-0.98479216
-0.43079306,-1.0357306,-1.0032782
-0.4595945,-1.0357306,-1.0335399
-0.48839599,-1.0357306,-1.0230639
