-0.63922044,-1.4796784,0.41028445
-0.63922044,-1.4796784,0.41028445
-0.63922044,-1.4796784,0.41028445
-0.63922044,-1.4796784,0.41028445
-0.63922044,-1.4796784,0.41028445
-0.63922044,-1.4796784,0.41028445
-0.63922044,-1.4796784,0.41028445
-0.63922044,-1.4796784,0.41028445
-0.63922044,-1.4796784,0.41028445
-0.63922044,-1.4796784,0.41028445
-0.63922044,-1.4796784,0.41028445
-0.63922044,-1.4796784,0.41028445
-0.63922044,-1.4796784,0.41028445
-0.63922044,-1.4796784,0.41028445
-0.63922044,-1.4796784,0.41028445
-0.63922044,-1.4796784,0.41028445
-0.63922044,-1.4796784,0.41028445
-0.63922044,-1.4796784,0.41028445
-0.63930438,-1.4797922,0.41043187
-0.64736218,-1.4907166,0.42458396
-0.66675126,-1.5170036,0.45863745
-0.7050258,-1.5688947,0.52585991
-0.72840181,-1.600587,0.56691573
-0.7446433,-1.6226066,0.59544105
-0.7446433,-1.6226066,0.59544105
-0.7446433,-1.6226066,0.59544105
-0.7446433,-1.6226066,0.59544105
-0.7446433,-1.6226066,0.59544105
-0.7446433,-1.6226066,0.59544105
-0.7446433,-1.6226066,0.59544105
-0.7446433,-1.6226066,0.59544105
-0.7446433,-1.6226066,0.59544105
-0.7446433,-1.6226066,0.59544105
-0.74904991,-1.6345552,0.60705019
-0.76415826,-1.675522,0.64685296
-0.77926661,-1.7200733,0.69246031
-0.79366152,-1.7655351,0.74079488
-0.77452427,-1.7655351,0.77440611
-0.75228141,-1.7571141,0.80801734
-0.72508636,-1.7352652,0.84162857
-0.68958168,-1.6908845,0.8752398
-0.64969138,-1.6389933,0.90601324
-0.59731571,-1.5871021,0.9148583
-0.54204427,-1.535211,0.9194651
-0.48362524,-1.4833199,0.9194651
-0.409909,-1.4314287,0.9194651
-0.33335994,-1.3755547,0.92204491
-0.25681088,-1.3045457,0.93442799
-0.18026184,-1.2147604,0.95897303
-0.1037128,-1.1109781,0.99258426
-0.039439266,-1.0071958,1.0369754
0.022190309,-0.90341349,1.0836884
0.07960215,-0.79963121,1.1341052
0.14977212,-0.69584889,1.1733183
0.22613229,-0.59206656,1.2070954
0.29663798,-0.48828422,1.2460137
0.36196067,-0.38450189,1.2894835
0.41937246,-0.28071956,1.3399003
0.47678425,-0.20185867,1.3903172
0.53419604,-0.13323947,1.440734
0.59160782,-0.081348364,1.4911508
0.64901963,-0.0053892903,1.533773
0.70643146,0.095661915,1.5682687
0.76384328,0.19904596,1.5944538
0.82125508,0.3028283,1.6138023
0.87866681,0.40661066,1.6138023
0.92961563,0.49286832,1.6024512
0.97594809,0.56660835,1.5829921
1.0146426,0.61963742,1.5501179
1.0582681,0.67152857,1.5118077
1.1136652,0.72341979,1.4631599
1.1649705,0.775311,1.4133143
1.2130653,0.8272022,1.3628975
1.2322028,0.87909329,1.3124806
