0.57620413,1.3392681,1.2479521
0.57620413,1.3392681,1.2479521
0.57620413,1.3392681,1.2479521
0.57620413,1.3392681,1.2479521
0.57620413,1.3392681,1.2479521
0.57620413,1.3392681,1.2479521
0.57620413,1.3392681,1.2479521
0.57620413,1.3392681,1.2479521
0.57810101,1.3443453,1.2523212
0.61556434,1.4446198,1.33861
0.65240233,1.5432205,1.4234586
0.67998522,1.6170489,1.4869899
0.70547322,1.6852702,1.5456961
0.70547322,1.6852702,1.5456961
0.70547322,1.6852702,1.5456961
0.70547322,1.6852702,1.5456961
0.7097881,1.6878367,1.5490089
0.75239755,1.7131808,1.5817228
0.79641402,1.7393619,1.615517
0.85137399,1.7720522,1.6577132
0.89937701,1.8006045,1.6945681
0.89937701,1.8006045,1.6945681
0.89937701,1.8006045,1.6945681
0.89937701,1.8006045,1.6945681
0.89937701,1.8006045,1.6945681
0.89937701,1.8006045,1.6945681
0.89971574,1.8007254,1.694412
0.90177419,1.80146,1.6934638
0.9240782,1.80942,1.6831893
1.0403795,1.8509261,1.6296144
1.1539448,1.8875501,1.5760395
1.255837,1.9033445,1.5224646
1.3548942,1.9177997,1.4700899
1.442789,1.9269823,1.4224413
1.5267859,1.9431202,1.3792819
1.5965668,1.9846252,1.3524944
1.6576241,2.0105641,1.3307302
1.6891178,1.9837512,1.325989
1.7138786,1.957645,1.3223881
1.7173779,1.9337704,1.3223881
1.714259,1.915661,1.3223881
1.6916167,1.9145591,1.3223881
1.6749932,1.9027168,1.3223881
1.6749932,1.8612107,1.3223881
1.6709232,1.8124423,1.317701
1.6563081,1.7448578,1.3008699
1.6376179,1.6727819,1.2793457
1.6090057,1.5897707,1.2463947
1.5749529,1.5067595,1.2071782
1.5284325,1.4237484,1.1536034
1.4757888,1.3407373,1.1000285
1.409919,1.2577261,1.0464535
1.342762,1.1747149,0.98523267
1.2729814,1.0917037,0.90842603
1.2029196,1.0086925,0.82189708
1.1323159,0.92568125,0.7166437
1.0537598,0.84267004,0.62970672
0.96071897,0.75965883,0.57613177
0.88399957,0.68635567,0.52882234
0.8354205,0.62979054,0.49231555
0.79645611,0.57517817,0.46193022
0.77319568,0.52375533,0.44154324
0.74993531,0.45993706,0.42915622
0.72667505,0.37692585,0.42915622
0.71925688,0.29391463,0.42003403
0.7351068,0.21090342,0.39751362
0.75405221,0.14323538,0.37321076
0.77731256,0.096954791,0.34642328
0.80101594,0.071382837,0.31912569
0.82530568,0.073219372,0.29115294
0.85944443,0.092630839,0.25183745
0.90596479,0.1341365,0.19826249
0.95248519,0.16342341,0.12891571
0.99900564,0.17811567,0.040730358
1.045526,0.19074356,-0.059445873
1.0920464,0.20102812,-0.17323338
1.1385668,0.22633038,-0.29671322
1.1850872,0.26783594,-0.43065059
1.2316076,0.27452649,-0.55335325
1.278128,0.24550933,-0.66453312
1.3140175,0.21965379,-0.76755103
1.339542,0.19688083,-0.862611
1.3498967,0.18592675,-0.94856678
1.3461915,0.18592675,-1.0260845
1.3073575,0.18592675,-1.0766317
1.2375766,0.18592675,-1.1034192
1.1760868,0.14154315,-1.1206584
1.1215385,0.060001192,-1.1299036
1.0747862,-0.033610732,-1.1301707
1.0342352,-0.13682377,-1.123296
1.0035336,-0.20488703,-1.1050786
0.98027375,-0.24639268,-1.0782911
0.9686399,-0.28789828,-1.0648929
0.96534645,-0.32940386,-1.0611
0.95764421,-0.37090945,-1.0595636
0.94694024,-0.41241506,-1.0595636
0.92773152,-0.45392069,-1.0605718
0.90303014,-0.49542634,-1.0622312
0.86479546,-0.53693194,-1.0794764
0.8182751,-0.5784375,-1.1062639
0.77175468,-0.61994305,-1.1330514
0.72523421,-0.6614486,-1.1598388
0.68270032,-0.6958405,-1.1866263
0.64235514,-0.72632689,-1.2134138
0.61325578,-0.73674628,-1.2402013
0.58999558,-0.73674628,-1.2669887
0.56673538,-0.73674628,-1.2781904
0.54347517,-0.73674628,-1.2817463
0.52021495,-0.75005302,-1.2742835
0.49695472,-0.76952028,-1.2617195
0.47254801,-0.80228497,-1.239253
0.44764101,-0.84085217,-1.2124656
0.40741307,-0.8520806,-1.1856781
0.36089261,-0.8520806,-1.1588906
0.31437215,-0.87222198,-1.1321031
0.26785169,-0.90013724,-1.1053157
0.21196149,-0.9296705,-1.0785282
0.15267879,-0.95978959,-1.0517407
0.068184289,-0.96741467,-1.0249532
-0.024856582,-0.96741467,-0.99816576
-0.071465592,-0.99503238,-0.98920259
-0.10337118,-1.0313957,-0.9858838
-0.12001837,-1.0410991,-0.99501201
-0.13216308,-1.0429356,-1.0078131
-0.1347765,-1.0133512,-1.0332653
-0.1347765,-0.97515135,-1.0621862
-0.1347765,-0.96741467,-1.110768
-0.1347765,-0.96741467,-1.1643429
-0.1347765,-0.96741467,-1.2031303
-0.1347765,-0.96741467,-1.2384518
-0.14019616,-0.97708552,-1.2605102
-0.14678314,-0.98883932,-1.2797118
-0.1672997,-1.025449,-1.2828716
-0.19055996,-1.0669546,-1.2828716
-0.2312777,-1.077309,-1.2828716
-0.27512215,-1.0820839,-1.2828716
-0.31152503,-1.1001377,-1.2828716
-0.34672413,-1.1203396,-1.2828716
-0.3732935,-1.1559404,-1.2828716
-0.39861219,-1.1937729,-1.2828716
-0.44271726,-1.1980829,-1.2828716
-0.48923772,-1.1980829,-1.2828716
-0.55018801,-1.1980829,-1.2994896
-0.61276419,-1.1980829,-1.3179801
-0.67571556,-1.1980829,-1.3440324
-0.73870342,-1.1980829,-1.3708198
-0.78647455,-1.1980829,-1.3976073
-0.83299498,-1.1980829,-1.4243948
-0.87951543,-1.1980829,-1.4511823
-0.92603588,-1.1980829,-1.4779697
-0.9616128,-1.1980829,-1.5047572
-0.99660606,-1.1980829,-1.5315447
-1.0181336,-1.194196,-1.5558236
-1.0391295,-1.1901556,-1.5800034
-1.0396611,-1.1495985,-1.5806155
-1.0396611,-1.1080929,-1.5806155
-1.0396611,-1.0952372,-1.5806155
-1.0396611,-1.0827488,-1.5806155
-1.0396611,-1.0952372,-1.5644956
-1.0396611,-1.1080929,-1.5479016
-1.0396611,-1.1495985,-1.4943267
-1.0396611,-1.1901556,-1.4407517
-1.0396611,-1.194196,-1.3871768
-1.0401066,-1.198878,-1.3336018
-1.0518396,-1.2198145,-1.2800269
-1.0644065,-1.2415692,-1.226596
-1.0926069,-1.2786671,-1.1758657
-1.123439,-1.3134171,-1.1266508
-1.1932197,-1.3134171,-1.0998633
-1.2617496,-1.3134171,-1.0730759
-1.3150629,-1.3134171,-1.0462884
-1.3671359,-1.3134171,-1.0202361
-1.4064519,-1.3134171,-1.0017456
-1.444142,-1.3134171,-0.98512761
-1.4674022,-1.3134171,-0.98512761
-1.4906625,-1.3134171,-0.98512761
-1.5139227,-1.3134171,-0.98512761
-1.5356716,-1.3107204,-0.98512761
-1.546993,-1.2894166,-0.98512761
-1.5563653,-1.2659648,-0.98555672
-1.5536894,-1.2292342,-0.98863846
-1.5478867,-1.1980829,-0.99532108
-1.5246265,-1.1980829,-1.0221085
-1.5013663,-1.1980829,-1.0425765
-1.478106,-1.1980829,-1.0309607
-1.4548458,-1.1957396,-1.0166562
-1.4315856,-1.1825166,-0.98986876
-1.4083253,-1.1639235,-0.96308129
-1.3850651,-1.1224179,-0.93629381
-1.3618049,-1.088649,-0.90451313
-1.3385446,-1.0853432,-0.85307169
-1.3152844,-1.0874122,-0.79816142
-1.2920242,-1.1090833,-0.73060009
-1.2694206,-1.1329303,-0.66012205
-1.2490421,-1.1641513,-0.57975963
-1.2335649,-1.1778811,-0.49939721
-1.2335649,-1.1363755,-0.41903478
-1.2421113,-1.102495,-0.34359355
-1.2758695,-1.0911085,-0.28266982
-1.3130202,-1.0791362,-0.22603113
-1.3595407,-1.0655459,-0.1812273
-1.4060611,-1.0441817,-0.14144069
-1.4525816,-1.0026761,-0.11465322
-1.4928095,-0.94994205,-0.087865748
-1.5177164,-0.86986927,-0.061078268
-1.5421231,-0.79559901,-0.038611835
-1.5653833,-0.73462619,-0.0260478
-1.5857122,-0.67981389,-0.016334453
-1.5997095,-0.63830833,-0.012778592
-1.5937896,-0.59680278,-0.0015768846
-1.5472692,-0.55529723,0.025210585
-1.4949096,-0.52421108,0.051998059
-1.4313042,-0.5131919,0.078785538
-1.3682824,-0.50113123,0.10876578
