-0.52849452,-0.91422153,-0.12618365
-0.52849452,-0.91422153,-0.12618365
-0.52849452,-0.91422153,-0.12618365
-0.52849452,-0.91422153,-0.12618365
-0.52849452,-0.91422153,-0.12618365
-0.52849452,-0.91422153,-0.12618365
-0.52849452,-0.91422153,-0.12618365
-0.52849452,-0.91422153,-0.12618365
-0.52849452,-0.91422153,-0.12618365
-0.52849452,-0.91422153,-0.12618365
-0.52849452,-0.91422153,-0.12618365
-0.52849452,-0.91422153,-0.12618365
-0.52849452,-0.91422153,-0.12618365
-0.52849452,-0.91422153,-0.12618365
-0.52849452,-0.91422153,-0.12618365
-0.52849452,-0.91422153,-0.12618365
-0.52849452,-0.91422153,-0.12618365
-0.52849452,-0.91422153,-0.12618365
-0.52849452,-0.91422153,-0.12618365
-0.52849452,-0.90734784,-0.11677278
-0.52849452,-0.90047416,-0.10736191
-0.52849452,-0.88629718,-0.08795198
-0.52849452,-0.8721202,-0.068542051
-0.52849452,-0.85944685,-0.048102825
-0.52849452,-0.84677349,-0.0276636
-0.52849452,-0.84677349,0.0014513106
-0.52849452,-0.84677349,0.030566221
-0.52849452,-0.84677349,0.059681073
-0.52849452,-0.84677349,0.088795926
-0.52849452,-0.84677349,0.096736372
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.84677349,0.10467682
-0.52849452,-0.85966167,0.11791084
-0.52849452,-0.87254985,0.13114485
-0.52849452,-0.90090383,0.16025976
-0.52849452,-0.92925782,0.18937467
-0.53001714,-0.95761181,0.21775435
-0.53153975,-0.9859658,0.24613403
-0.5516381,-1.0143198,0.26554391
-0.57173644,-1.0426738,0.28495379
-0.59183485,-1.0710277,0.30436373
-0.61193326,-1.0993817,0.32377367
-0.61802367,-1.1178547,0.34318361
-0.62411408,-1.1363278,0.36259355
