-1.4623627,-0.50242537,-0.5240702
-1.4623627,-0.50242537,-0.5240702
-1.4623627,-0.50242537,-0.5240702
-1.4623627,-0.50242537,-0.5240702
-1.4623627,-0.50242537,-0.5240702
-1.4623627,-0.50242537,-0.5240702
-1.4623627,-0.50242537,-0.5240702
-1.4623627,-0.50242537,-0.5240702
-1.4623627,-0.50242537,-0.5240702
-1.4623627,-0.50242537,-0.5240702
-1.4927711,-0.47399662,-0.50620712
-1.532536,-0.43682057,-0.48284771
-1.6186153,-0.35634534,-0.43228144
-1.7024815,-0.27793918,-0.38301526
-1.7024815,-0.27793918,-0.38301526
-1.7024815,-0.27793918,-0.38301526
-1.7024815,-0.27793918,-0.38301526
-1.7024815,-0.2682499,-0.37794172
-1.7024815,-0.24251273,-0.36446513
-1.7024815,-0.17499047,-0.32910891
-1.7024815,-0.070325896,-0.27430412
-1.7024815,-0.026542378,-0.25137807
-1.7024815,-0.011100042,-0.24329212
-1.7024815,-0.0085565984,-0.24196031
-1.7024815,-0.0085565984,-0.24196031
-1.7024815,-0.0085565984,-0.24196031
-1.7024815,-0.0085565984,-0.24196031
-1.7024815,-0.0085565984,-0.24196031
-1.7024815,-0.0085565984,-0.24196031
-1.7024815,-0.0085565984,-0.24196031
-1.6955073,0.0044835777,-0.23513218
-1.6799072,0.033652392,-0.21985871
-1.6400811,0.10811866,-0.18086645
-1.5841042,0.21278324,-0.12606166
-1.4783804,0.29419352,-0.022550906
-1.3563332,0.36797348,0.096941496
-1.23484,0.43035512,0.24030771
-1.1141781,0.49082918,0.38692944
-1.0058952,0.53973004,0.5459532
-0.90473765,0.58196941,0.69451278
-0.83010209,0.59941327,0.80412236
-0.7602635,0.62134186,0.88555265
-0.69878093,0.65108256,0.91789644
-0.64917385,0.68911308,0.91287928
-0.61063254,0.7348682,0.8730485
-0.59793658,0.79673202,0.77417439
-0.59793658,0.86650889,0.64629653
-0.59793658,0.93628539,0.5046074
-0.59793658,1.0060618,0.35995871
-0.6170525,1.084774,0.24192141
-0.63892496,1.1644786,0.12913733
-0.67624275,1.2494115,0.047379364
-0.71356054,1.330065,-0.016452094
-0.75087832,1.3998414,-0.034720355
-0.75823751,1.4752193,-0.011924664
-0.72673149,1.5578641,0.064143182
-0.66949529,1.6396679,0.18213818
-0.59424795,1.7208831,0.32948218
-0.49179502,1.7936204,0.53009835
-0.37984172,1.8633972,0.74931751
-0.25202568,1.9035133,0.98406732
-0.12277738,1.9409513,1.2183027
-0.0025652146,1.9952854,1.4048786
0.11538342,2.0538519,1.5797748
0.22427793,2.129348,1.7079521
0.32766653,2.2151389,1.8037856
0.42096098,2.3198035,1.8403221
0.50698258,2.4244681,1.8341352
0.58590047,2.5291326,1.7862185
0.65272699,2.6121309,1.7035762
0.71329189,2.6839092,1.602951
0.7549856,2.7115811,1.4653736
0.79230338,2.7290254,1.3192274
0.82962116,2.6968118,1.1904159
0.87082547,2.6590471,1.0673473
0.94117866,2.5932742,0.98259462
1.0187327,2.5207692,0.90886274
1.1156977,2.4301168,0.86483921
1.2190107,2.33353,0.83946093
1.330964,2.2288654,0.83946093
1.4429173,2.1403562,0.86483921
1.5548705,2.0637162,0.90886274
1.6612459,1.9920824,0.97167242
1.7655522,1.9223058,1.0414512
1.8590627,1.8527817,1.1291987
1.9485427,1.7838968,1.2168054
1.9672013,1.7315648,1.2350737
1.9771081,1.6853693,1.2362046
1.9492728,1.6656375,1.163431
1.9074533,1.6526378,1.0647049
