-0.066057396,-1.1143863,-0.62156273
-0.066057396,-1.1143863,-0.62156273
-0.066057396,-1.1143863,-0.62156273
-0.066057396,-1.1143863,-0.62156273
-0.066057396,-1.1143863,-0.62156273
-0.066057396,-1.1143863,-0.62156273
-0.066057396,-1.1143863,-0.62156273
-0.066057396,-1.1143863,-0.62156273
-0.066057396,-1.1143863,-0.62156273
-0.066057396,-1.1143863,-0.62156273
-0.066057396,-1.1143863,-0.62156273
-0.066057396,-1.1143863,-0.62156273
-0.066057396,-1.1143863,-0.62156273
-0.066057396,-1.1143863,-0.62156273
-0.066057396,-1.1143863,-0.62156273
-0.066057396,-1.1143863,-0.62156273
-0.070653136,-1.1192081,-0.61770241
-0.090558283,-1.1400924,-0.60098252
-0.12285491,-1.1729061,-0.57385408
-0.15515153,-1.2006569,-0.54672564
-0.18744818,-1.2061101,-0.51959719
-0.21685607,-1.2061101,-0.49489523
-0.24090468,-1.2061101,-0.47469493
-0.24090468,-1.2061101,-0.47469493
-0.24090468,-1.2061101,-0.47469493
-0.24090468,-1.2061101,-0.47469493
-0.24090468,-1.2061101,-0.47469493
-0.24090468,-1.2061101,-0.47469493
-0.24090468,-1.2061101,-0.47469493
-0.24090468,-1.2061101,-0.47469493
-0.24090468,-1.2061101,-0.47469493
-0.24090468,-1.2061101,-0.47469493
-0.24322444,-1.2061101,-0.47079784
-0.24925725,-1.2061101,-0.46066297
-0.26540555,-1.2061101,-0.43353453
-0.28155386,-1.2061101,-0.40640608
-0.29770219,-1.2061101,-0.37927764
-0.31385053,-1.2061101,-0.35214919
-0.32999885,-1.2061101,-0.32502074
-0.34614716,-1.2061101,-0.29789229
-0.36229547,-1.2061101,-0.27076385
-0.37844379,-1.2061101,-0.24363541
-0.39459213,-1.2061101,-0.21650696
-0.41074046,-1.213029,-0.18937851
-0.42688878,-1.2294792,-0.16225006
-0.44303708,-1.2633644,-0.13512161
-0.45385286,-1.2748704,-0.10799317
-0.4594638,-1.2645329,-0.080864727
-0.45939814,-1.2307854,-0.053791426
-0.45188083,-1.2126744,-0.032977361
-0.43886079,-1.2061101,-0.016785466
-0.42271248,-1.2016748,0.00032964056
-0.40656417,-1.1850243,0.027224226
-0.39041583,-1.1529454,0.066470793
-0.3742675,-1.1190602,0.11083996
-0.35811918,-1.0851749,0.15954944
-0.34197088,-1.0512897,0.21380631
-0.32582256,-1.0317895,0.26806323
-0.30967423,-1.0226626,0.32232014
-0.29388699,-1.0219048,0.37748694
-0.28692649,-1.0026253,0.45489657
-0.28461646,-0.97358744,0.54402503
-0.28461646,-0.94568739,0.63418291
-0.28461646,-0.93195804,0.71299568
-0.28461646,-0.93093883,0.78163281
-0.28461646,-0.91927466,0.85412307
-0.28461646,-0.8958851,0.93130696
-0.28461646,-0.86199983,1.0126923
-0.27613623,-0.8459093,1.0798312
-0.2631782,-0.83921491,1.1394476
-0.24627124,-0.83443904,1.19243
-0.21926457,-0.76608439,1.2284454
-0.18856186,-0.67446268,1.2582515
-0.14887921,-0.57280704,1.2822779
-0.094030612,-0.47115141,1.2999348
-0.029862887,-0.36949577,1.3136778
0.034730375,-0.26784014,1.3157468
0.09932364,-0.16618451,1.308065
0.16391691,-0.064528866,1.2945007
0.21830288,0.037126763,1.2809365
0.26888095,0.1387824,1.2673723
0.31984261,0.23779754,1.2538081
0.39334529,0.31316294,1.2402439
0.47212699,0.38298966,1.2266796
0.54359684,0.45076011,1.2092214
0.59844543,0.51853056,1.1847824
0.64697426,0.58630102,1.1576892
0.68719065,0.63680483,1.1374725
0.72159063,0.67510362,1.1221415
0.75388727,0.7089888,1.1085773
0.78618391,0.74287404,1.0849027
0.81848055,0.7767593,1.0587639
0.84891701,0.80283786,1.0316354
0.86701425,0.77713178,1.004507
0.88363063,0.74521095,0.97737855
0.89977894,0.72324624,0.95979368
0.91592728,0.72008911,0.95726608
0.93207562,0.72008911,0.95726608
0.94822394,0.69969983,0.95726608
0.96437225,0.66750865,0.95726608
0.98052055,0.63362347,0.95726608
0.99666885,0.57042863,0.98073132
1.0128171,0.50334063,1.0073134
1.0289654,0.44633121,1.0344418
1.0451137,0.44516275,1.0615703
1.061152,0.44491783,1.0885139
1.0704499,0.44491783,1.1041339
1.0704231,0.44497396,1.1041339
1.0698663,0.44614242,1.1041339
1.0587563,0.46945538,1.1041339
1.0435016,0.50334056,1.1033833
1.0302767,0.53722574,1.1009277
1.0595916,0.571111,1.0627397
1.0918882,0.60828734,1.022047
1.1241849,0.65991373,0.98135425
1.1564814,0.76156936,0.9406616
1.188778,0.86010741,0.89872095
1.2210746,0.94443263,0.85109094
1.2533713,1.012203,0.79698113
1.2856678,1.0799734,0.74459515
1.3179644,1.1477441,0.7004813
1.3502611,1.215515,0.65978865
1.3825577,1.283286,0.619096
1.4148542,1.3510562,0.57840328
1.445332,1.4188266,0.53618281
1.4716518,1.486597,0.4904697
1.4878003,1.5543672,0.43621283
1.5039488,1.6221376,0.37946662
1.520097,1.6899081,0.31717505
1.5362451,1.7567856,0.24971139
1.5523933,1.8163767,0.18516441
1.5685417,1.8569967,0.12821139
1.5831072,1.8908814,0.072624816
1.5949402,1.9247663,0.01474303
1.5949919,1.958652,-0.053034681
1.5920362,1.9863356,-0.11589048
1.5844118,2.0042223,-0.1709031
1.5682634,2.0042223,-0.21159577
1.543028,1.9851546,-0.25228844
1.5053406,1.9399573,-0.29298111
1.457674,1.8738196,-0.33302018
1.4147977,1.8177336,-0.36903553
1.3800524,1.77871,-0.39822078
1.3477558,1.7448246,-0.42534922
1.3154592,1.7109394,-0.45247766
1.2831626,1.6770545,-0.47960611
1.250866,1.6431695,-0.51025787
1.2185694,1.6092843,-0.54508857
1.1862729,1.5753988,-0.58578124
1.1477506,1.5415135,-0.62647391
1.1035821,1.5076285,-0.66716658
1.0563698,1.4711567,-0.7068237
1.0151637,1.4220819,-0.74143586
0.98107739,1.358067,-0.77006759
0.94550418,1.297172,-0.79719603
0.90506895,1.2464792,-0.82432448
0.85662396,1.2125937,-0.85145292
0.81371455,1.1787082,-0.88323111
0.77588234,1.1448227,-0.91927404
0.7435857,1.1109375,-0.95996671
0.70327937,1.0602448,-0.99393139
0.65811105,0.99934998,-1.0238121
