-0.62698581,0.076183372,0.33999355
-0.62698581,0.076183372,0.33999355
-0.62698581,0.076183372,0.33999355
-0.62698581,0.076183372,0.33999355
-0.62698581,0.076183372,0.33999355
-0.62698581,0.076183372,0.33999355
-0.62698581,0.077583552,0.34117245
-0.62698581,0.086437633,0.34862724
-0.62698581,0.12222457,0.37875848
-0.62698581,0.16312958,0.41319893
-0.62698581,0.18296271,0.42989766
-0.62698581,0.18739057,0.43362575
-0.62698581,0.18739057,0.43362575
-0.62698581,0.18739057,0.43362575
-0.62698581,0.18739057,0.43362575
-0.62698581,0.18739057,0.43362575
-0.62698581,0.18739057,0.43362575
-0.62698581,0.18739057,0.43362575
-0.62698581,0.18739057,0.43362575
-0.62698581,0.18739057,0.43362575
-0.62698581,0.18739057,0.43362575
-0.62698581,0.18739057,0.43362575
-0.62698581,0.18739057,0.43362575
-0.62698581,0.18739057,0.43362575
-0.62698581,0.18739057,0.43362575
-0.62698581,0.18739057,0.43362575
-0.62698581,0.18739057,0.43362575
-0.62698581,0.18739057,0.43362575
-0.62698581,0.19628583,0.44860468
-0.62698581,0.23170214,0.50824302
-0.62698581,0.27131898,0.58391441
-0.62698581,0.29859777,0.6638298
-0.62698581,0.29859777,0.74374507
-0.60511476,0.32077667,0.80498668
-0.57110612,0.355264,0.85586515
-0.52430687,0.40272198,0.89582295
-0.51893007,0.40817446,0.9357806
-0.51732191,0.41741565,0.97573823
-0.51732191,0.43388835,1.0156959
-0.51732191,0.48134619,1.0556537
-0.49809869,0.50931025,1.1120244
-0.46343712,0.52101246,1.1810661
-0.42222596,0.52101246,1.2514394
-0.40765829,0.52101246,1.2763155
-0.40765829,0.52555894,1.2763155
-0.40765829,0.54999625,1.2763155
-0.40765829,0.59113693,1.2763155
-0.39636217,0.63859488,1.2763155
-0.35375401,0.68605275,1.2763155
-0.29625164,0.73351062,1.2763155
-0.22395416,0.78096853,1.2763155
-0.13035579,0.8284265,1.2763155
-0.036757441,0.8758844,1.2763155
0.056840917,0.92334228,1.2763155
0.15043929,0.97080012,1.2763155
0.24403754,1.018258,1.2763155
0.33763582,1.0774576,1.2862017
0.43123411,1.1492984,1.3067312
0.52483248,1.2442142,1.3466888
0.61843085,1.3146272,1.3453851
0.71042431,1.3667556,1.3146617
0.79075128,1.4142138,1.2860352
0.84893436,1.4616713,1.2763155
0.90208989,1.5091286,1.2763155
0.98067055,1.5565867,1.2763155
1.0677744,1.6014259,1.2719051
1.1457946,1.6330868,1.2453037
1.1925938,1.6330868,1.1653882
1.2213815,1.6148215,1.1316079
1.2372974,1.5835032,1.130798
1.2372974,1.5360449,1.1707558
1.2736647,1.525466,1.1486118
1.3115816,1.5164587,1.1146956
1.3461572,1.5040631,1.074738
1.3469613,1.4574214,1.0347802
1.3628287,1.4260544,1.0083701
1.3941867,1.4106724,0.99541894
1.4360967,1.4106724,0.99541894
1.4251936,1.4106724,0.99541894
1.3812205,1.4078061,0.99300567
1.3553758,1.386556,0.97511415
1.3469613,1.3476306,0.94234083
1.3469613,1.3087348,0.90238316
1.3469613,1.3012972,0.86242536
1.3385404,1.2994637,0.81527778
1.316926,1.2994637,0.75686555
1.2701267,1.2994637,0.67695027
1.2727583,1.2493372,0.57593259
1.2970269,1.1772691,0.46523407
1.3410322,1.0851866,0.345361
1.3022575,1.077049,0.22548792
1.2554583,1.0588335,0.10561486
1.2086591,1.0184589,-0.0142582
1.16186,0.92405059,-0.13413127
1.1354309,0.82913484,-0.25400435
1.1276338,0.73565218,-0.3732741
1.1276338,0.66127783,-0.48449961
1.1276338,0.63221995,-0.57664779
1.1233713,0.6278975,-0.65292383
1.0947331,0.59885605,-0.70838749
1.0538338,0.55713718,-0.75317728
1.0179702,0.50967925,-0.79313498
1.0179702,0.4622214,-0.83309266
1.0179702,0.40008634,-0.86069273
1.0179702,0.32480602,-0.87722504
1.0179702,0.22989019,-0.87722504
0.98633649,0.19913233,-0.87722504
0.94883222,0.18383576,-0.88021805
0.91111351,0.17462752,-0.88797103
0.90830654,0.13001616,-0.92553209
0.89547371,0.06954484,-0.95453297
0.86779377,-0.0059825733,-0.97085723
0.82099451,-0.1008984,-0.97085723
0.77419533,-0.17037371,-0.99227711
0.72590501,-0.21848058,-1.0316883
0.66129424,-0.26593848,-1.071646
0.57861678,-0.31339643,-1.1116037
0.49093124,-0.3608544,-1.146513
0.43365458,-0.40831226,-1.1554587
0.37809493,-0.45577012,-1.1629385
0.31388697,-0.50322798,-1.1778023
0.22028872,-0.55068582,-1.21776
0.14743089,-0.61917606,-1.2754261
0.086876302,-0.70014277,-1.3435969
0.040077166,-0.79505859,-1.4235123
-0.045488492,-0.88997441,-1.4703284
-0.13133357,-0.97809029,-1.5111806
-0.20816808,-1.0560062,-1.5511383
-0.2567834,-1.1053057,-1.591096
-0.3035826,-1.1527636,-1.6310537
-0.35038175,-1.2002216,-1.6709004
-0.39718087,-1.2476796,-1.7048943
-0.44397999,-1.2951375,-1.7199148
-0.49077913,-1.3425953,-1.7199148
-0.53757831,-1.3900532,-1.7199148
-0.58437753,-1.4375111,-1.7199148
-0.63117677,-1.484969,-1.7265555
-0.6779759,-1.5324269,-1.7641276
-0.7135179,-1.5684692,-1.8034085
-0.73664943,-1.5919264,-1.8433662
-0.73664943,-1.5919264,-1.8833239
-0.73664943,-1.5643214,-1.9232816
-0.73664943,-1.5273599,-1.9649369
-0.73664943,-1.4859228,-2.0099638
-0.73664943,-1.480719,-2.0854979
-0.7467695,-1.480719,-2.1567726
-0.77121686,-1.480719,-2.2158146
-0.81697649,-1.480719,-2.2566599
-0.86377569,-1.5021962,-2.2604518
-0.91057482,-1.5458851,-2.2268407
-0.95737394,-1.593343,-2.1868831
-1.0041731,-1.6408009,-2.1469254
-1.0509722,-1.684503,-2.1038054
-1.0977714,-1.6983154,-2.0355195
-1.1477545,-1.7063623,-1.959661
-1.2074352,-1.7194252,-1.8797456
-1.3010336,-1.7668831,-1.7998302
-1.3775447,-1.7970133,-1.7199148
-1.441431,-1.814341,-1.6399994
-1.4882302,-1.814341,-1.5600841
-1.5350294,-1.848736,-1.509128
-1.5818286,-1.888147,-1.4705087
-1.6286277,-1.9217925,-1.4421804
-1.6754269,-1.9255483,-1.4390182
-1.7084771,-1.9116058,-1.4390182
-1.7231455,-1.8790227,-1.4390182
-1.7236231,-1.8358181,-1.4390182
-1.7236231,-1.814341,-1.4390182
-1.7236231,-1.814341,-1.4381306
-1.7236231,-1.814341,-1.4190463
-1.7236231,-1.814341,-1.3877292
-1.7236231,-1.8091373,-1.3477716
-1.7236231,-1.7677001,-1.3078139
-1.7319855,-1.7307387,-1.2392964
-1.7515629,-1.7031337,-1.1324772
-1.798362,-1.7031337,-0.93268871
-1.8451612,-1.7031337,-0.73290025
-1.8919604,-1.7031337,-0.53311179
-1.9387597,-1.7031337,-0.33332334
-1.9855588,-1.7031337,-0.1335349
-2.0323579,-1.7031337,0.046456391
-2.079157,-1.7031337,0.19167576
-2.1259562,-1.7031337,0.27796967
-2.155163,-1.7031337,0.34286451
-2.1621479,-1.7031337,0.38878603
