-0.19841141,-0.52182691,-0.0066269593
-0.19841141,-0.52182691,-0.0066269593
-0.19841141,-0.52182691,-0.0066269593
-0.19841141,-0.52182691,-0.0066269593
-0.19841141,-0.52182691,-0.0066269593
-0.19841141,-0.52182691,-0.0066269593
-0.19841141,-0.52182691,-0.0066269593
-0.19841141,-0.52182691,-0.0066269593
-0.19841141,-0.52182691,-0.0066269593
-0.19841141,-0.52182691,-0.0066269593
-0.19841141,-0.52182691,-0.0066269593
-0.19841141,-0.52182691,-0.0066269593
-0.19841141,-0.52182691,-0.0066269593
-0.19841141,-0.52182691,-0.0066269593
-0.19841141,-0.52182691,-0.0066269593
-0.19841141,-0.52182691,-0.0066269593
-0.19841141,-0.52182691,-0.0066269593
-0.19841141,-0.52182691,-0.0066269593
-0.19841141,-0.52182691,-0.0066269593
-0.19841141,-0.52182691,-0.0066269593
-0.19841141,-0.52182691,-0.0066269593
-0.19841141,-0.52182691,-0.0066269593
-0.20052662,-0.52182691,-0.0066269593
-0.2101564,-0.52182691,-0.0066269593
-0.2433504,-0.52182691,-0.0066269593
-0.31121745,-0.52182691,-0.0066269593
-0.34015187,-0.52182691,-0.0066269593
-0.34198612,-0.52182691,-0.0066269593
-0.36353325,-0.54693602,-0.0066269593
-0.39081772,-0.57935301,-0.0066269593
-0.4451626,-0.64392091,-0.021694257
-0.50015159,-0.70653783,-0.038700491
-0.55219833,-0.7495789,-0.063423847
-0.59495322,-0.78238799,-0.090568938
-0.6187984,-0.7943741,-0.12264247
-0.63261752,-0.8182723,-0.16365365
-0.63697386,-0.85341338,-0.21310035
-0.66201713,-0.86397601,-0.26254705
-0.69595066,-0.86397601,-0.31199375
-0.72988426,-0.89818658,-0.31948299
-0.76381786,-0.9347717,-0.31863712
-0.7977514,-0.94321647,-0.27954749
-0.83168495,-0.94951345,-0.2378237
-0.86561854,-0.94951345,-0.188377
-0.89955212,-0.9414954,-0.13401344
-0.93348568,-0.92324378,-0.073374406
-0.96140757,-0.89835979,-0.013048233
-0.98571132,-0.8694841,0.047089645
-0.99034729,-0.85648076,0.080866509
-0.99034729,-0.84721877,0.10842971
-0.99034729,-0.76699752,0.15774992
-0.99609918,-0.69319761,0.20719662
-1.0281985,-0.65070132,0.25664333
-1.0705677,-0.62040689,0.32008166
-1.1308685,-0.61141729,0.40794979
-1.1839928,-0.59390105,0.50187225
-1.2312246,-0.569384,0.60076565
-1.2577536,-0.52026959,0.69965904
-1.2767839,-0.46224589,0.79855244
-1.2698948,-0.37342706,0.89744583
-1.2570737,-0.27670987,0.9976428
-1.2128225,-0.13532818,1.109065
-1.1421312,0.058410106,1.2525935
-1.006397,0.38094563,1.4751037
-0.8856601,0.68566261,1.6757602
-0.78156655,0.97060534,1.8521647
-0.66191111,1.2334685,2.0263675
-0.53420171,1.4849046,2.199431
-0.41674767,1.7080636,2.3600883
-0.30075282,1.9245289,2.5172492
-0.17006274,2.0917897,2.6340169
-0.032899785,2.246932,2.7376013
0.12805538,2.3575306,2.7927277
0.28014015,2.4547655,2.8232688
0.41885504,2.531858,2.8167539
0.57564072,2.5874806,2.7707409
0.74530852,2.627798,2.6965708
0.84305903,2.6396331,2.5700032
0.91918028,2.6429021,2.4276769
0.96315579,2.5565347,2.2619298
1.0016604,2.4616265,2.0921967
1.0158758,2.3406759,1.904767
1.0254896,2.2197254,1.7172832
1.0254896,2.0987747,1.5296864
1.0254896,1.9778238,1.3494823
1.0254896,1.8568727,1.1764188
1.0289885,1.7400788,1.0059045
1.0340327,1.6251211,0.83651613
1.0942739,1.5757437,0.70734332
1.1601875,1.5331058,0.58372661
1.197331,1.4562857,0.46010983
1.2398884,1.3932783,0.34554464
1.2988136,1.3720301,0.25834475
1.3616153,1.3401532,0.17679361
1.4294825,1.294388,0.10262353
1.4889828,1.2270567,0.028453466
1.5433224,1.1464227,-0.045716588
1.5750029,1.0732306,-0.11988664
1.6011409,1.0018587,-0.19405669
1.601443,0.95875939,-0.26822674
1.601443,0.90942454,-0.34239679
1.601443,0.82879064,-0.41656684
1.5905966,0.74815674,-0.4907369
1.5603316,0.66752283,-0.56490695
1.5280732,0.57105126,-0.639077
1.4941396,0.46126933,-0.71324706
1.460206,0.35962195,-0.77744048
1.4262725,0.26100888,-0.83791247
1.3923389,0.17881612,-0.87961888
1.3591263,0.099038866,-0.91804995
1.3325297,0.027122212,-0.9427733
1.3134662,-0.035304153,-0.96683425
1.3134662,-0.073714279,-0.98921891
1.3134662,-0.094140473,-0.98954721
1.3134662,-0.094140473,-0.96482386
1.3329353,-0.11727184,-0.98265473
1.3627418,-0.15268535,-1.0230807
1.3758294,-0.16823486,-1.0416648
1.3850364,-0.18018161,-1.0560079
1.3666939,-0.20197455,-1.0693719
1.3451071,-0.2276222,-1.0850996
1.3111735,-0.26793914,-1.109823
1.2745363,-0.30825608,-1.1345463
1.2337243,-0.34857303,-1.1592697
1.1779362,-0.38967729,-1.1844758
1.1112156,-0.43135629,-1.2100344
1.0695116,-0.50275807,-1.2538198
1.035578,-0.58339194,-1.3032665
0.97382326,-0.66402583,-1.3324432
0.91307178,-0.74092942,-1.3577759
0.8688206,-0.79350487,-1.3652931
0.83353523,-0.83542791,-1.3704205
0.81748558,-0.85449672,-1.3704205
0.80950715,-0.86397601,-1.3704205
0.80950715,-0.86397601,-1.3704205
0.80509118,-0.86397601,-1.3704205
0.79867133,-0.86397601,-1.3704205
0.76823665,-0.86397601,-1.3704205
0.73430312,-0.86397601,-1.3704205
0.7003695,-0.86397601,-1.3704205
0.6734495,-0.86397601,-1.3755304
0.66840531,-0.86397601,-1.3965787
0.6556133,-0.86397601,-1.4047651
0.63245597,-0.86397601,-1.3957444
0.58134227,-0.87666129,-1.3848814
0.51255805,-0.89736463,-1.3728538
0.43609223,-0.93371351,-1.3636245
0.35767819,-0.97403048,-1.355105
0.31711533,-1.0143474,-1.3349306
0.27260831,-1.0546187,-1.3179669
0.20519976,-1.0946633,-1.3179669
0.16155955,-1.1205881,-1.3179669
0.16155955,-1.1205881,-1.3179669
0.14627593,-1.1024294,-1.3179669
0.11784511,-1.0686503,-1.3179669
0.10183919,-1.0496334,-1.3060175
0.090604426,-1.0362852,-1.2894796
0.058770175,-1.0350507,-1.2655133
0.023776356,-1.0350507,-1.2407899
-0.021621247,-1.0350507,-1.2160666
-0.055949753,-1.0350507,-1.1924556
-0.06145249,-1.0350507,-1.1717414
-0.080102421,-1.0350507,-1.1606061
-0.11403597,-1.0350507,-1.1606061
-0.14796955,-1.0091259,-1.1447084
-0.18190316,-0.96908141,-1.1201521
-0.21583672,-0.98413647,-1.0954567
-0.24977027,-1.0100754,-1.0710143
-0.28370379,-1.0239684,-1.0624948
-0.31763733,-1.0310826,-1.0532656
-0.35157089,-1.0114689,-1.041238
-0.38133103,-0.98879581,-1.0273342
-0.40448843,-0.96128225,-1.0104622
-0.41439391,-0.94951345,-0.99903911
-0.41439391,-0.94951345,-0.99168893
-0.41439391,-0.94951345,-0.95246219
-0.41439391,-0.94951345,-0.90301548
-0.44571788,-0.94951345,-0.87639086
-0.47905105,-0.94951345,-0.85123009
-0.51298464,-0.94951345,-0.82650674
-0.55371713,-0.94951345,-0.80673694
-0.60943233,-0.94951345,-0.79788331
-0.66320993,-0.94951345,-0.78180502
-0.71502739,-0.94951345,-0.75841807
