0.1335971,0.15543212,-0.22548641
0.1335971,0.15543212,-0.22548641
0.1335971,0.15543212,-0.22548641
0.1335971,0.15543212,-0.22548641
0.1335971,0.15543212,-0.22548641
0.1335971,0.15543212,-0.22548641
0.1335971,0.15543212,-0.22548641
0.1335971,0.15543212,-0.22548641
0.1335971,0.15543212,-0.22548641
0.1335971,0.15543212,-0.22548641
0.1335971,0.15543212,-0.22548641
0.1335971,0.15543212,-0.22548641
0.1335971,0.15543212,-0.21697955
0.1335971,0.15543212,-0.19914785
0.1335971,0.15543212,-0.18131616
0.1335971,0.15543212,-0.17411804
0.1335971,0.15543212,-0.17411804
0.1335971,0.15543212,-0.17411804
0.1335971,0.15543212,-0.17411804
0.1335971,0.15543212,-0.17411804
0.1335971,0.15543212,-0.17411804
0.1335971,0.15543212,-0.17411804
0.1335971,0.15543212,-0.17411804
0.1335971,0.15543212,-0.17411804
0.1335971,0.15543212,-0.17411804
0.1335971,0.15543212,-0.17411804
0.1335971,0.15543212,-0.17411804
0.1335971,0.15543212,-0.17411804
0.1335971,0.15543212,-0.17411804
0.1335971,0.15543212,-0.17411804
0.1335971,0.15543212,-0.17411804
0.1335971,0.15543212,-0.17411804
0.11974205,0.1373128,-0.16855586
0.075324395,0.079224392,-0.15072417
0.030906741,0.021135983,-0.13289248
0.005641653,-0.011905131,-0.12274968
0.005641653,-0.011905131,-0.12274968
0.005641653,-0.011905131,-0.12274968
-0.0065833894,-0.043880485,-0.11293407
-0.028792216,-0.10196905,-0.095102371
-0.051001043,-0.16005761,-0.077270676
-0.07320987,-0.21814609,-0.059438982
-0.095418698,-0.27623452,-0.041607287
-0.11762752,-0.33432296,-0.023775593
-0.15735893,-0.39241143,-0.0059438982
-0.20177661,-0.4504999,0.011887796
-0.24619428,-0.50858837,0.029719491
-0.2704406,-0.61943609,0.047551185
-0.2926494,-0.73561303,0.06538288
-0.31546946,-0.8501912,0.084196135
-0.35988713,-0.90827967,0.13769122
-0.40430479,-0.96636814,0.1911863
-0.44872246,-1.0244566,0.24729888
-0.49314012,-1.082545,0.31862566
-0.53755779,-1.1406335,0.38995244
-0.57606667,-1.198722,0.46127922
-0.59827548,-1.2568105,0.53260599
-0.62048428,-1.3148991,0.60393277
-0.64269309,-1.3729876,0.66151769
-0.66490189,-1.431076,0.69718108
-0.68711069,-1.4891644,0.73284447
-0.68690694,-1.4886315,0.76850786
-0.66469814,-1.4305431,0.80417125
-0.64248934,-1.3724547,0.83983464
-0.60642546,-1.3143662,0.86437367
-0.5620078,-1.2562776,0.88220536
-0.51759013,-1.198189,0.90003706
-0.4896763,-1.1401006,0.91786875
-0.46746749,-1.0820121,0.93570045
-0.44525869,-1.0239237,0.95353214
-0.40389729,-0.96583522,0.98674163
-0.35947963,-0.90774675,1.022405
-0.31506196,-0.84965828,1.0580684
-0.24884298,-0.79156981,1.0937318
-0.1822165,-0.73348134,1.1293952
-0.11783128,-0.67539287,1.1650586
-0.073413621,-0.6173044,1.200722
-0.028995967,-0.55921593,1.2363853
0.015421687,-0.50112746,1.2720487
0.059839341,-0.44303899,1.3077121
0.104257,-0.38495052,1.3433755
0.14113587,-0.30714393,1.3850919
0.16334468,-0.19096693,1.4385869
0.1855535,-0.074789929,1.492082
0.21794986,-0.011905131,1.5292178
0.26236753,-0.011905131,1.5470495
0.30678519,-0.011905131,1.5648812
0.32553026,0.021668904,1.5930192
0.32553026,0.079757314,1.6286826
0.32553026,0.13784572,1.664346
0.3410153,0.15543212,1.6751432
0.3632241,0.15543212,1.6751432
0.38543291,0.15543212,1.6751432
0.42577555,0.15543212,1.6605834
0.47019322,0.15543212,1.6427517
0.51461088,0.15543212,1.62492
0.55902855,0.20979008,1.5904017
0.60344622,0.26787849,1.5547384
0.64786388,0.32596691,1.5200565
0.69228155,0.38405547,1.5022248
0.73669921,0.44214403,1.4843931
0.78498814,0.49010706,1.4603449
0.85161461,0.49010706,1.4068498
0.91824108,0.49010706,1.3533547
0.9718275,0.49010706,1.3103296
0.9940363,0.49010706,1.2924979
1.0162451,0.49010706,1.2746662
1.0384539,0.51408852,1.2641962
1.0606627,0.57217693,1.2641962
1.0828715,0.63026533,1.2641962
1.1050804,0.68835382,1.2641962
1.1272892,0.74644238,1.2641962
1.1494981,0.80453094,1.2641962
1.1572406,0.86261941,1.2641962
1.1572406,0.92070782,1.2641962
1.1572406,0.97879623,1.2641962
1.1743557,1.0368846,1.2504544
1.1965645,1.094973,1.2326227
1.2187733,1.1530615,1.214791
1.2409821,1.1594565,1.1652222
1.263191,1.1594565,1.1117271
1.2856036,1.1599894,1.0580684
1.3300213,1.218078,0.98674163
1.3744389,1.2761666,0.91541485
1.4131516,1.3342551,0.84637838
1.4131516,1.3923435,0.7928833
1.4131516,1.4504319,0.73938821
1.4186528,1.5085204,0.68589313
1.4408616,1.5666089,0.63239805
1.4630704,1.6246975,0.57890296
1.4852792,1.682786,0.53195162
1.507488,1.7408744,0.49628823
1.5296969,1.7989628,0.46062484
1.5519057,1.8288064,0.416291
1.5741145,1.8288064,0.36279591
1.5963233,1.8288064,0.30930083
1.6050845,1.8288064,0.26660292
1.6050845,1.8288064,0.23093953
1.6050845,1.8288064,0.19527614
1.5889882,1.8709072,0.15961275
1.5667794,1.9289956,0.12394936
1.5445706,1.987084,0.088285974
1.5223618,1.9471149,0.03757198
1.500153,1.8890265,-0.015923103
1.4779442,1.8309381,-0.069418187
1.4557354,1.8288064,-0.14009059
1.4335266,1.8288064,-0.21141737
1.4131516,1.8288064,-0.27685478
1.4131516,1.8288064,-0.27685478
1.4131516,1.8288064,-0.27685478
1.408669,1.8170821,-0.28405289
1.3864602,1.7589937,-0.31971628
1.3642513,1.7009053,-0.35537967
1.356305,1.6428168,-0.40249461
1.3785139,1.5847283,-0.47382139
1.4007228,1.5266397,-0.54514816
