-1.1688222,0.62206884,0.3827009
-1.1688222,0.62206884,0.3827009
-1.1688222,0.62206884,0.3827009
-1.1688222,0.62206884,0.3827009
-1.1688222,0.62206884,0.3827009
-1.1688222,0.62206884,0.3827009
-1.1688222,0.62206884,0.3827009
-1.1688222,0.62206884,0.3827009
-1.1688222,0.62206884,0.3827009
-1.1636687,0.63759965,0.39717895
-1.1521071,0.67244154,0.42965906
-1.1281013,0.74478529,0.497099
-1.1164866,0.77978721,0.52972829
-1.1129865,0.79033507,0.53956113
-1.1129865,0.79033507,0.53956113
-1.1129865,0.79033507,0.53956113
-1.1129865,0.79033507,0.53956113
-1.1129865,0.79033507,0.53956113
-1.1129865,0.79033507,0.53956113
-1.1129865,0.75572354,0.57182651
-1.1129865,0.69168469,0.63152445
-1.1129865,0.63863261,0.68098038
-1.1129865,0.62206884,0.69642137
-1.1129865,0.62206884,0.69642137
-1.1129865,0.62206884,0.69642137
-1.1129865,0.62206884,0.69642137
-1.1129865,0.62206884,0.72489375
-1.1129865,0.62195245,0.79180926
-1.1129865,0.59623029,0.85325446
-1.1129865,0.54329472,0.9083575
-1.1129865,0.48788588,0.95893746
-1.1129865,0.51950269,1.0095174
-1.1115349,0.57696776,1.0590779
-1.102495,0.62206884,1.1033088
-1.0784891,0.62206884,1.1370288
-1.0256617,0.65102088,1.1505066
-0.95045784,0.70245079,1.1482688
-0.8544344,0.7782305,1.1314088
-0.75841101,0.90898499,1.1145488
-0.66238763,1.0407652,1.0976888
-0.56636426,1.1600915,1.0808289
-0.47034088,1.2324351,1.0639689
-0.39470979,1.2740518,1.0471089
-0.33270734,1.2951329,1.0302489
-0.28469563,1.2951329,1.0133889
-0.25722665,1.2951329,0.99652894
-0.22873742,1.3051473,0.97266728
-0.19649627,1.3299651,0.93845569
-0.14848461,1.4023088,0.87101582
-0.1108139,1.4746525,0.81083865
-0.080201299,1.5469961,0.7556186
-0.05619541,1.6193397,0.70503871
-0.032189561,1.5704244,0.65445877
-0.015368976,1.4993029,0.60892523
-0.0083615395,1.4269593,0.57028375
-0.032367378,1.3546155,0.55342376
-0.066414894,1.2822718,0.52951126
-0.10805723,1.2108254,0.50026473
-0.15251253,1.1438406,0.46904252
-0.16377722,1.1268671,0.46113102
-0.1603592,1.1371676,0.46113102
-0.14986776,1.1687844,0.46113102
-0.12714611,1.237258,0.46113102
-0.093842064,1.3096017,0.46766139
-0.049831715,1.3819454,0.48205919
0.0060041411,1.4542891,0.50990938
0.087661867,1.5266328,0.5740304
0.18648456,1.5905405,0.65833027
0.29513328,1.6248367,0.7426302
0.41289674,1.6316649,0.82693007
0.51670486,1.5827811,0.91122996
0.59405705,1.4541701,0.99552988
0.64889273,1.3101375,1.0920497
0.67376033,1.1654502,1.2094643
0.67202396,1.0155301,1.3394661
0.65726482,0.82636489,1.4328828
0.63606229,0.61778196,1.5081981
0.61853526,0.42027551,1.5528868
0.6180018,0.27398071,1.5379001
0.61092917,0.15014184,1.5016592
0.5958747,0.050822385,1.4425066
0.57278608,-0.021521367,1.3580457
0.61635223,-0.093864998,1.2618814
0.67773189,-0.16049094,1.1627559
0.75520236,-0.19996893,1.061596
0.8512258,-0.12762536,0.96043612
0.96274299,-0.031935873,0.87559883
1.0884392,0.085118491,0.80569901
1.2324743,0.22980585,0.75511906
1.3592044,0.4266431,0.71669292
1.4817795,0.62500311,0.68118497
1.6018088,0.81123431,0.647465
1.7218383,0.88357788,0.61374503
1.8177049,0.93164932,0.57436837
1.8925468,0.95860086,0.53006964
1.9405584,0.95860086,0.47948968
1.9715264,0.95860086,0.41693965
1.9927689,0.95179933,0.34914428
2.0050384,0.93411534,0.27758297
1.982346,0.8637504,0.19374424
1.9662578,0.76754685,0.10944438
1.9579848,0.64779126,0.025144517
1.9579848,0.50310391,-0.05915541
1.9253092,0.3584167,-0.1205063
1.8828108,0.20696437,-0.17495834
1.8508031,0.038162572,-0.23677826
1.8463133,-0.17210334,-0.31792485
1.8389767,-0.3670251,-0.39191944
1.8221551,-0.53313051,-0.45253681
1.7995715,-0.66924361,-0.50211764
1.7904768,-0.72405838,-0.542225
1.7904768,-0.72405838,-0.57594496
1.7904768,-0.72405838,-0.60966491
1.7904768,-0.72405838,-0.64338486
1.7967883,-0.70503834,-0.68153752
1.8156375,-0.64823523,-0.72849568
1.8392002,-0.57722772,-0.77648121
1.863206,-0.50488415,-0.81747975
1.8863233,-0.43254057,-0.85119971
1.8980593,-0.36019691,-0.88491966
1.9021483,-0.28785317,-0.91863962
1.8924639,-0.23010181,-0.95235957
1.8504982,-0.22099187,-0.98607953
1.7990267,-0.21926057,-1.0197995
1.7381976,-0.21926057,-1.0535194
1.6661805,-0.21926057,-1.0872394
1.5941629,-0.26129198,-1.1111638
1.5221452,-0.32054185,-1.1310753
1.4442697,-0.40171181,-1.1479353
1.3260186,-0.54371955,-1.1647953
1.2120353,-0.67097494,-1.1816553
1.1044431,-0.77818223,-1.1985152
1.0084197,-0.85052601,-1.2153752
0.92668877,-0.92286966,-1.2322352
0.8516185,-0.99354986,-1.2494828
0.78312036,-1.0605904,-1.2675787
0.75911447,-1.0605904,-1.3012987
0.72911578,-1.0605904,-1.3350186
0.69260935,-1.0605904,-1.3687386
0.6445977,-1.0605904,-1.4024585
0.6107795,-1.0605904,-1.4361785
0.58324938,-1.0640457,-1.4690932
0.5592435,-1.0742274,-1.5004402
0.53523766,-1.1415083,-1.5184802
0.51123182,-1.213852,-1.5395671
0.48722596,-1.2861956,-1.5655632
0.46322007,-1.3585392,-1.5992832
0.43921421,-1.4308828,-1.613829
