1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2800585,1.2350289,0.7865481
1.2809628,1.2350289,0.78190697
1.2841625,1.2350289,0.76548451
1.29373,1.2350289,0.71637931
1.3079833,1.2350289,0.64322454
1.3179366,1.2350289,0.5921396
1.3257273,1.2350289,0.55215445
1.3257273,1.2350289,0.55215445
1.3257273,1.2350289,0.55215445
1.3257273,1.2350289,0.55215445
1.3257273,1.2350289,0.55215445
1.3249938,1.2343348,0.54964455
1.3081227,1.218371,0.49191703
1.2873311,1.1986975,0.42077457
1.2588249,1.1717242,0.32323496
1.2431553,1.1568972,0.26961846
1.2350106,1.1491906,0.24175
1.2343909,1.1486042,0.23962957
1.2343909,1.1486042,0.23962957
1.2343909,1.1486042,0.23962957
1.2343909,1.1486042,0.23962957
1.2343909,1.1486042,0.23962957
1.2343909,1.1486042,0.23962957
1.2341633,1.1483888,0.23885064
1.2318362,1.1461869,0.23088823
1.2192651,1.1342919,0.18787387
1.1907589,1.1073186,0.090334258
1.1582688,1.0765758,-0.0037975268
1.123945,1.0440978,-0.096360631
1.0674257,0.99061799,-0.16993726
1.0116778,0.93667144,-0.24092826
0.95931932,0.8827249,-0.30612055
0.91238631,0.82877836,-0.36203057
0.86962677,0.77483182,-0.41080038
0.82686718,0.7208853,-0.4501689
0.78410759,0.66693879,-0.48594569
0.74134806,0.61299231,-0.5103306
0.69858858,0.56591478,-0.54092532
0.65582919,0.52738155,-0.57924445
0.61306995,0.4973926,-0.62528799
0.57063326,0.47041929,-0.67405779
0.53776383,0.44344604,-0.7228276
0.5063172,0.41647279,-0.7715974
0.47781098,0.38949955,-0.8203672
0.46372227,0.36252628,-0.85680391
0.45848641,0.33555299,-0.88566767
0.45803112,0.30857967,-0.91044204
0.45250439,0.28683588,-0.93955463
0.42574342,0.28518445,-0.98683149
0.39854611,0.28435874,-1.0348548
0.37091248,0.28435874,-1.0836246
0.35389584,0.28435874,-1.1323944
0.33918723,0.28392794,-1.1803853
0.31969811,0.27897367,-1.2201974
0.29135616,0.26564261,-1.2448636
0.24859673,0.23866938,-1.2448636
0.2058373,0.21169614,-1.2448636
0.16307788,0.1847229,-1.2448636
0.12031846,0.15774966,-1.2448636
0.079152557,0.13077641,-1.2475898
0.042501621,0.10380315,-1.2580405
0.010365647,0.076829864,-1.2762156
-0.018140653,0.049856559,-1.3006005
-0.053305571,0.022883289,-1.3135935
-0.090569885,-0.0040899724,-1.3229948
-0.13332931,-0.031063211,-1.3229948
-0.17191523,-0.058036472,-1.3372752
-0.20507561,-0.085009763,-1.3701202
-0.2348466,-0.11198306,-1.4145626
-0.26335289,-0.13895637,-1.4629105
-0.29185919,-0.16592962,-1.4922719
-0.32036549,-0.19290287,-1.5200646
-0.34887178,-0.2198761,-1.5444495
-0.37737806,-0.24684934,-1.5552031
-0.40588431,-0.27382258,-1.5571937
-0.43439057,-0.30079582,-1.5573884
-0.46289684,-0.32776907,-1.5573884
-0.49140313,-0.35474237,-1.5573884
-0.51990943,-0.38171568,-1.5573884
-0.54841573,-0.40868898,-1.5573884
-0.57692202,-0.43566225,-1.5573884
-0.60542831,-0.46204912,-1.5579185
-0.63393461,-0.48131573,-1.5648857
-0.6624409,-0.49346207,-1.5782898
-0.69094719,-0.49346207,-1.6026747
-0.71945348,-0.50076185,-1.6204603
-0.74795977,-0.51177134,-1.6348922
-0.77646605,-0.53805053,-1.6355197
-0.80497233,-0.5650238,-1.6387544
-0.83347862,-0.59199706,-1.6516933
-0.8619849,-0.61897033,-1.6708529
-0.89049119,-0.64594359,-1.6952378
-0.91899747,-0.65817371,-1.7062943
-0.94750375,-0.66631116,-1.7136509
-0.97601003,-0.66631116,-1.7136509
-0.99983062,-0.67517859,-1.7056344
-1.0172835,-0.69609663,-1.6867236
-1.0324409,-0.72135864,-1.6638858
-1.0468332,-0.74833191,-1.6395009
-1.073885,-0.77530517,-1.615116
-1.1013795,-0.80227844,-1.5907311
-1.1298858,-0.8292517,-1.5663462
-1.1583921,-0.85622496,-1.5419613
-1.1868984,-0.88319821,-1.5175764
-1.2190343,-0.91360595,-1.4838767
-1.2561279,-0.94870469,-1.4374545
-1.3131405,-1.0026512,-1.3399149
-1.362919,-1.0497528,-1.2547517
-1.4048058,-1.0893869,-1.1830899
-1.414367,-1.0984339,-1.1667323
-1.4147274,-1.099116,-1.165499
-1.4202541,-1.109575,-1.1465883
-1.428911,-1.1259576,-1.1169672
-1.4431641,-1.1529308,-1.0681974
-1.4574172,-1.170929,-1.0194276
-1.4716704,-1.1841403,-0.97065783
-1.4859235,-1.1848583,-0.92188802
-1.4958641,-1.1848583,-0.86573999
-1.4920826,-1.1848583,-0.78611583
-1.4827239,-1.1848583,-0.69694975
-1.4684707,-1.1848583,-0.59941014
-1.4631084,-1.2016837,-0.51708134
-1.4600351,-1.2228412,-0.43866883
-1.4600351,-1.2498145,-0.36551413
-1.4600351,-1.2767877,-0.29235942
-1.4600351,-1.303761,-0.21920471
-1.4600351,-1.3307342,-0.14605
