-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.4006474,1.0810433
-0.32294532,-0.39161487,1.0916337
-0.32294532,-0.37451759,1.1116796
-0.32294532,-0.34365645,1.1478632
-0.32294532,-0.30169038,1.1970668
-0.32294532,-0.27051643,1.2336171
-0.32294532,-0.24720195,1.2609525
-0.32294532,-0.23796414,1.2717835
-0.32294532,-0.23796414,1.2717835
-0.32294532,-0.21890199,1.2866833
-0.32294532,-0.18859319,1.310374
-0.32294532,-0.13693477,1.3507523
-0.32294532,-0.073985693,1.399956
-0.3129066,0.011134115,1.43183
-0.29812736,0.10672344,1.4555207
-0.27368121,0.22366237,1.4625236
-0.24517841,0.34956051,1.4625236
-0.19357062,0.466954,1.4492284
-0.13339806,0.58119492,1.4310049
-0.054104128,0.6883975,1.4017784
0.031404244,0.79331263,1.3689759
0.11032637,0.8885305,1.3437533
0.18738948,0.98101123,1.32067
0.25977848,1.06661,1.302966
0.33103548,1.150542,1.2865649
0.40229246,1.2344741,1.2530174
0.47354945,1.3184061,1.2159627
0.54480645,1.4023381,1.1685165
0.61606344,1.4862702,1.1193129
0.69568602,1.5578854,1.0604817
0.77644394,1.6278289,1.0003439
0.86150415,1.691438,0.93525468
0.94701252,1.7543873,0.86964974
1.0418559,1.8035921,0.79330176
1.137393,1.8517754,0.71615531
1.2369669,1.8940152,0.63436314
1.3367267,1.9359812,0.55235702
1.3950568,1.9169484,0.4822707
1.4524973,1.8966057,0.41244034
1.4952515,1.8546397,0.34683548
1.5376571,1.8131868,0.28163177
1.5693268,1.7875407,0.22878336
1.6008173,1.7621584,0.17614127
1.6293201,1.7411752,0.12693766
1.6568734,1.720192,0.07773405
1.6737642,1.6992092,0.028530362
1.6903727,1.6782264,-0.020673325
1.7046242,1.6572436,-0.069877013
1.7140655,1.6315392,-0.11539014
1.6918967,1.5748073,-0.13665098
1.668732,1.5170977,-0.15714773
1.6402293,1.4541484,-0.17354895
1.6140369,1.3946009,-0.18729114
1.5982019,1.3503034,-0.18911349
1.5826955,1.3064898,-0.19055762
1.568444,1.2645239,-0.19055762
1.5603339,1.2316003,-0.19762547
1.5724742,1.2284916,-0.22799811
1.5851589,1.2261846,-0.2589973
1.5994104,1.2261846,-0.29179974
1.6175459,1.2261846,-0.32013225
1.6455208,1.2261846,-0.33714093
1.6736584,1.2261846,-0.3539624
1.7021612,1.2261846,-0.37036362
1.730664,1.233179,-0.39769899
1.7591668,1.2541622,-0.44690266
1.7872911,1.2748669,-0.49610633
1.8147382,1.295073,-0.54531
1.8316553,1.3075272,-0.59451366
1.8316553,1.3075272,-0.64371733
1.8316553,1.3075272,-0.69341766
1.8316553,1.3075272,-0.74383624
1.8316553,1.3075272,-0.8008451
1.8316553,1.3075272,-0.86644998
1.8302013,1.3053863,-0.93372823
1.8270343,1.3007235,-1.0029778
1.8115978,1.2779956,-1.0863479
1.783095,1.2360296,-1.1847552
1.7535167,1.1956471,-1.2819247
1.7229026,1.1567896,-1.3779022
1.6857984,1.1274876,-1.4664108
1.6430441,1.1065044,-1.5484169
1.5988125,1.0833461,-1.630423
1.553419,1.058477,-1.7124291
1.5012336,1.0236079,-1.7944352
1.444228,0.98164179,-1.8764413
1.3814263,0.94536504,-1.9473299
