-1.0030071,-0.82925566,0.56924816
-1.0030071,-0.82925566,0.56924816
-1.0030071,-0.82925566,0.56924816
-1.0030071,-0.82925566,0.56924816
-1.0030071,-0.82925566,0.56924816
-1.0030071,-0.82925566,0.56924816
-1.0030071,-0.82925566,0.56924816
-1.0030071,-0.82925566,0.56924816
-1.0030071,-0.82925566,0.56924816
-1.0026083,-0.82838691,0.56985346
-0.99828327,-0.81896427,0.57641866
-0.99395821,-0.80954164,0.58298385
-0.96624411,-0.7491633,0.62505236
-0.93488746,-0.68084922,0.67265008
-0.92199282,-0.65275675,0.69222347
-0.91955997,-0.64745652,0.69591641
-0.91812787,-0.64433653,0.69809027
-0.91812787,-0.64433653,0.69809027
-0.91812787,-0.64433653,0.69809027
-0.91812787,-0.64433653,0.69809027
-0.91812787,-0.64433653,0.69809027
-0.91812787,-0.64433653,0.69809027
-0.91812787,-0.64433653,0.69809027
-0.91812787,-0.64433653,0.69809027
-0.91812787,-0.64433653,0.69809027
-0.91812787,-0.64433653,0.69809027
-0.91812787,-0.64433653,0.69809027
-0.91812787,-0.64433653,0.69809027
-0.91812787,-0.64433653,0.69809027
-0.91812787,-0.64433653,0.69809027
-0.91812787,-0.64433653,0.69809027
-0.91812787,-0.64433653,0.69809027
-0.90745328,-0.64433653,0.71429372
-0.89447815,-0.64433653,0.7339893
-0.87055236,-0.63626715,0.77311862
-0.83919577,-0.62272212,0.82543514
-0.80783916,-0.58897857,0.88478827
-0.7764825,-0.5206645,0.95618484
-0.7407548,-0.45235042,1.0242639
-0.67858229,-0.38403635,1.072272
-0.61640978,-0.31572228,1.12028
-0.55374258,-0.24740821,1.1679127
-0.49102936,-0.17909413,1.2155104
-0.4164146,-0.11078007,1.2631081
-0.33640119,-0.042466017,1.3107058
-0.25476781,0.036435968,1.3509264
-0.17124029,0.12771769,1.3825214
-0.091698487,0.22961241,1.4073941
-0.025200829,0.36624059,1.4102663
0.041492375,0.50286877,1.413287
0.13556219,0.63949696,1.4370858
0.22963201,0.77612516,1.4608847
0.30155895,0.8645124,1.4678777
0.36724562,0.93930446,1.4701345
0.4312874,1.010513,1.4620634
0.49400062,1.0788271,1.4456504
0.55671384,1.1471412,1.4268278
0.61942707,1.2154553,1.403029
0.68375068,1.2837694,1.3780079
0.76268283,1.3520834,1.3418992
0.84161498,1.4203974,1.3057906
0.95638978,1.4861428,1.2397937
1.0764099,1.5515122,1.1694229
1.1189702,1.5746928,1.1137496
1.1189702,1.5746928,1.0661519
1.1298288,1.5746928,1.0185542
1.1557791,1.5746928,0.97095648
1.1790896,1.5746928,0.92335876
1.1912538,1.5746928,0.87576104
1.203418,1.5746928,0.82816332
1.2038494,1.5485635,0.78056561
1.2038494,1.5214734,0.73296789
1.2080364,1.4822209,0.68537017
1.213713,1.4386412,0.63777245
1.2325028,1.4521988,0.59017474
1.2638594,1.5205128,0.54257702
1.2866272,1.5514036,0.4949793
1.2877085,1.4878009,0.44738158
1.2887284,1.4268379,0.40079658
1.2887284,1.4097594,0.37104797
1.2887284,1.3926809,0.34129936
1.2887284,1.3897739,0.30593285
1.2887284,1.3897739,0.26941395
1.2887284,1.3766382,0.22621633
1.2887284,1.3548484,0.17861861
1.2887284,1.3182272,0.13102089
1.2887284,1.2569801,0.083423175
1.2887284,1.204855,0.035825456
1.2887284,1.204855,-0.011772269
1.2887284,1.204855,-0.059369994
1.2887284,1.1489289,-0.10696772
1.2887284,1.0882706,-0.15456544
1.2887284,1.0542179,-0.20216316
1.2887284,1.0318392,-0.24976088
1.2887284,1.0053255,-0.29226882
1.2887284,0.97411304,-0.32899292
1.2869033,0.93793034,-0.3626003
1.2793345,0.88610593,-0.38639916
1.2714397,0.83499155,-0.41020675
1.2408941,0.83322481,-0.4346211
1.2103485,0.83145807,-0.45903545
1.2038494,0.77730291,-0.50170054
1.2038494,0.70898873,-0.54929825
1.2038494,0.64067462,-0.59689597
1.2038494,0.57236059,-0.64449369
1.1976321,0.50404656,-0.69209141
1.1789803,0.43573255,-0.73968913
1.1602422,0.37017516,-0.78728686
1.1407795,0.32777337,-0.83488458
1.1213167,0.28537159,-0.88248229
1.1189702,0.270419,-0.92665191
1.1189702,0.2592296,-0.97035153
1.1189702,0.2107673,-1.0010663
1.1189702,0.14245311,-1.0248651
1.1189702,0.10170518,-1.048664
1.1189702,0.098171696,-1.0724628
1.1235329,0.095339897,-1.0927987
1.1465098,0.095339897,-1.0991587
1.1694867,0.095339897,-1.1055188
1.1690879,0.095339897,-1.1176597
1.1680066,0.095339897,-1.1299695
1.1514253,0.079990533,-1.150835
1.1295297,0.05937853,-1.1746338
1.1175707,0.017118721,-1.1994949
1.1148675,-0.045306167,-1.2253454
1.1038325,-0.089579137,-1.2575195
1.0724759,-0.089579137,-1.3051172
1.0411194,-0.093375756,-1.3513923
1.0097628,-0.15285611,-1.3782686
0.9784062,-0.21233647,-1.4051449
0.96424245,-0.27920958,-1.4294457
0.95342984,-0.34752366,-1.4532446
0.94080361,-0.39751873,-1.4706616
0.92701749,-0.43579817,-1.4839972
0.90650224,-0.46528148,-1.4922255
0.87514561,-0.48059326,-1.4922255
0.8437468,-0.50417489,-1.4922255
0.81211991,-0.57248897,-1.4922255
0.78049303,-0.64080304,-1.4922255
0.71998449,-0.70911712,-1.4922255
0.65727126,-0.77743119,-1.4922255
0.61201929,-0.8077039,-1.5054781
0.57417513,-0.82183784,-1.5243531
0.53941371,-0.84800485,-1.5455678
0.50805709,-0.88746209,-1.5693666
0.47670047,-0.92794263,-1.5910266
0.44534384,-0.97152227,-1.6062086
0.41408498,-1.0141747,-1.6209934
0.38732375,-1.0141747,-1.6175056
0.36056252,-1.0141747,-1.6140179
0.35505844,-1.0141747,-1.5943965
0.35505844,-1.0141747,-1.5705976
0.33849442,-1.0141747,-1.5593704
0.30930034,-1.0141747,-1.5577291
0.27937008,-1.0141747,-1.5566465
0.24801347,-1.0141747,-1.5566465
0.21665687,-1.0180507,-1.5566465
0.18530026,-1.0522078,-1.5566465
0.15394365,-1.0863648,-1.5566465
0.11467888,-1.150803,-1.5506445
0.074401868,-1.2191171,-1.5438741
0.019326519,-1.2843237,-1.5247896
-0.043386679,-1.3479264,-1.4993494
-0.10609989,-1.384013,-1.4643234
-0.16881312,-1.384013,-1.4167257
-0.23152635,-1.3960043,-1.3774829
-0.29423958,-1.4543068,-1.3705073
-0.35695282,-1.5126093,-1.3635318
-0.38051054,-1.5380579,-1.3633834
-0.40321705,-1.5627922,-1.3633834
-0.40885341,-1.568932,-1.3709409
-0.40885341,-1.568932,-1.3809939
-0.41225824,-1.568932,-1.3930927
-0.41874581,-1.568932,-1.4070437
-0.43264116,-1.568932,-1.4097501
-0.46399773,-1.568932,-1.3859513
-0.49535431,-1.568932,-1.3604791
-0.52671096,-1.568932,-1.3130865
-0.55806762,-1.568932,-1.265694
-0.58942422,-1.568932,-1.2337119
-0.62078081,-1.568932,-1.2045788
-0.65213739,-1.568932,-1.1787371
-0.68349397,-1.568932,-1.1549382
-0.70641518,-1.5597433,-1.1343405
-0.71614653,-1.5361867,-1.1187481
-0.72049842,-1.5067703,-1.1056992
-0.6972513,-1.44729,-1.1056992
-0.67400418,-1.3878097,-1.1056992
-0.70187541,-1.384013,-1.1056992
-0.73323198,-1.384013,-1.1056992
-0.74426698,-1.3397401,-1.1056992
-0.74697014,-1.2773152,-1.1056992
-0.75892922,-1.2350554,-1.1056992
-0.78082481,-1.2144435,-1.1056992
-0.80513599,-1.1990941,-1.0998324
-0.83649261,-1.1990941,-1.0768542
-0.86808695,-1.1990941,-1.0531776
-0.90782332,-1.1990941,-1.0055798
-0.94755968,-1.1990941,-0.95798213
-1.0044103,-1.1962623,-0.9103844
-1.0655017,-1.1927288,-0.86278668
-1.1095113,-1.1519809,-0.81518896
-1.1408679,-1.0836667,-0.76759124
-1.1722245,-1.0352044,-0.71999352
-1.203581,-1.024015,-0.6723958
-1.232591,-1.0090624,-0.62657907
-1.2444849,-0.9666606,-0.59375306
-1.2563788,-0.92425878,-0.56092705
-1.2462909,-0.85870135,-0.51893419
-1.233586,-0.7903873,-0.47585005
-1.2124113,-0.72207323,-0.41389095
-1.1870017,-0.65375916,-0.34249437
-1.1727651,-0.58544509,-0.27109779
-1.1727651,-0.51713101,-0.19970121
-1.1792642,-0.47713495,-0.13816989
-1.2098098,-0.54191554,-0.11314005
-1.2403554,-0.60669612,-0.088110219
-1.2717006,-0.57278134,-0.082092118
-1.3030572,-0.53744647,-0.076347567
-1.3344138,-0.53339507,-0.074962356
-1.3657704,-0.53928422,-0.074962356
-1.4025908,-0.56647452,-0.066668551
-1.4442194,-0.61240985,-0.051076197
-1.4912064,-0.6466713,-0.025723338
-1.5504055,-0.65432719,0.021874394
-1.6074325,-0.66671527,0.069472125
-1.6387892,-0.73502935,0.11706984
-1.6701459,-0.80334342,0.16466756
-1.7015025,-0.76740711,0.24858343
-1.732859,-0.71322699,0.33885497
-1.7375598,-0.65022567,0.43219958
-1.7262066,-0.5819116,0.52739501
-1.7069088,-0.50096719,0.61819035
-1.6755522,-0.40085174,0.70230697
-1.6441955,-0.29742834,0.78425849
-1.6128389,-0.17787872,0.85565514
-1.5814823,-0.058329103,0.92705179
-1.5511456,0.010669917,0.99767424
-1.5208703,0.076628299,1.0682501
-1.5122815,0.095339897,1.1223665
-1.5122815,0.095339897,1.1699642
-1.5122815,0.067961656,1.2175619
-1.5122815,0.012014814,1.2651596
-1.5073162,-0.057994974,1.3089888
-1.488394,-0.16753304,1.3422252
-1.469031,-0.27615224,1.3747995
-1.4376744,-0.35977809,1.389366
-1.4063177,-0.44340394,1.4039325
-1.3749611,-0.44989453,1.4067218
-1.3436045,-0.43811624,1.4067218
-1.3122479,-0.39345898,1.4067218
-1.2808913,-0.32514491,1.4067218
-1.2282545,-0.23365017,1.3986463
-1.1368879,-0.099966632,1.3758732
-1.048144,0.034092818,1.3552216
-0.97732131,0.17072099,1.3490668
-0.90649864,0.30734917,1.3429119
-0.82812822,0.44397735,1.3535731
-0.74892576,0.58060552,1.3660881
-0.65970628,0.70294938,1.376253
-0.56563646,0.81837661,1.3852801
-0.47023803,0.91275325,1.3796403
-0.37319468,0.98106726,1.3558415
-0.26991109,1.0493813,1.3320426
-0.1444847,1.1176955,1.3082437
-0.019058304,1.1860097,1.2844449
0.078991477,1.1946805,1.2190897
0.17684571,1.2029253,1.1534377
0.23991551,1.204855,1.0833856
0.29235673,1.204855,1.011989
0.33343319,1.1883486,0.95209319
0.36478979,1.157725,0.90203349
0.39842394,1.1203018,0.85844008
0.43707906,1.0678883,0.82910188
0.47778169,1.0200358,0.79827953
0.54049491,1.0212136,0.75150242
0.60320814,1.0223914,0.70472532
0.66592137,1.0811827,0.69809027
0.72863459,1.1494969,0.69809027
0.79134782,1.2523815,0.67400329
0.85406105,1.3754645,0.63584301
0.90934346,1.4716455,0.60514719
0.95367521,1.5281812,0.58545162
0.99364548,1.5746928,0.56924816
1.0133785,1.5746928,0.56924816
1.0331115,1.5746928,0.56924816
1.0387153,1.5746928,0.56573856
1.043581,1.5746928,0.56204562
1.0676103,1.5746928,0.54380797
1.0989668,1.5746928,0.52000912
1.1156957,1.5746928,0.49621026
1.1175879,1.5746928,0.4724114
1.1189702,1.5746928,0.443968
1.1189702,1.5746928,0.40293548
1.1189702,1.5732143,0.36162358
1.1189702,1.5384684,0.31402587
1.1189702,1.5037225,0.26642815
1.1114742,1.4415983,0.21883043
1.1022835,1.3732843,0.17123271
1.0814769,1.3049703,0.12472192
1.0525531,1.2366563,0.078970676
1.0340912,1.1683422,0.041159654
1.0340912,1.100028,0.017360795
1.0304486,1.0317139,-0.0064380632
1.0034171,0.96339986,-0.030236915
0.97638555,0.89508582,-0.054035766
0.94542769,0.82677171,-0.077834631
0.91407107,0.75845759,-0.1016335
0.87351219,0.69014348,-0.1184481
0.82863977,0.62182938,-0.13198883
0.77873681,0.56019804,-0.13938341
0.72278149,0.50660688,-0.13938341
0.67240887,0.46517825,-0.13938341
0.64105229,0.46517825,-0.13938341
0.60969571,0.46517825,-0.13938341
