-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.57006343,-1.0333249,0.38055935
-0.5748385,-1.0333249,0.39114534
-0.58352163,-1.0333249,0.41039522
-0.59899855,-1.0333249,0.44470654
-0.6129226,-1.0333249,0.47787028
-0.62288684,-1.0333249,0.50810779
-0.62288684,-1.0333249,0.53098196
-0.62288684,-1.0333249,0.55385613
-0.62288684,-1.0261419,0.57433961
-0.62288684,-0.99626082,0.58726849
-0.62288684,-0.9631043,0.59910722
-0.62080341,-0.93336686,0.6105443
-0.61138267,-0.91992037,0.62198139
-0.59765272,-0.91604158,0.63341848
-0.5821758,-0.91121463,0.64485556
-0.5666989,-0.88730975,0.65629265
-0.55122201,-0.83237451,0.66772978
-0.53599099,-0.76473981,0.6795303
-0.52185992,-0.70198951,0.69295643
-0.51724015,-0.68147499,0.72043986
-0.51724015,-0.68147499,0.75475111
-0.51724015,-0.68147499,0.78906237
-0.50052095,-0.66291424,0.81719611
-0.47417398,-0.63366526,0.8417725
-0.44322017,-0.59930203,0.86464667
-0.41226637,-0.56493877,0.89162327
-0.38131257,-0.53057548,0.92158347
-0.35035876,-0.49621217,0.95589473
-0.31940496,-0.46184887,0.98806393
-0.28845115,-0.42748559,1.0180528
-0.25749734,-0.39312236,1.040927
-0.22614238,-0.35875915,1.0640976
-0.19323455,-0.32439594,1.0884158
-0.14680386,-0.29003271,1.1227271
-0.10037316,-0.25566948,1.1570383
-0.054757723,-0.22130625,1.1913496
-0.020439392,-0.18694296,1.2256609
0.012002561,-0.15257966,1.2599722
0.043344569,-0.11821636,1.2942835
0.082373268,-0.083853088,1.3285947
0.12538766,-0.049489842,1.362906
0.17181836,-0.015126614,1.3972172
0.21824906,0.019236634,1.4315286
0.26467975,0.053599913,1.4658399
0.31111045,0.087963221,1.5001511
0.35754115,0.12232653,1.5344624
0.39623341,0.13950818,1.5573365
0.42718721,0.13950818,1.5687736
0.45814102,0.13950818,1.5802107
0.49459456,0.15171919,1.5916478
0.5369878,0.17711809,1.6030849
