-0.28107713,-0.46492234,-0.049206068
-0.28107713,-0.46492234,-0.049206068
-0.28107713,-0.46492234,-0.049206068
-0.28107713,-0.46492234,-0.049206068
-0.28107713,-0.46492234,-0.049206068
-0.28107713,-0.46492234,-0.049206068
-0.28107713,-0.46492234,-0.049206068
-0.28107713,-0.46492234,-0.049206068
-0.28107713,-0.46492234,-0.049206068
-0.28107713,-0.46492234,-0.049206068
-0.28107713,-0.46492234,-0.049206068
-0.28107713,-0.46492234,-0.049206068
-0.28107713,-0.46492234,-0.049206068
-0.28107713,-0.46492234,-0.049206068
-0.28107713,-0.46492234,-0.049206068
-0.28107713,-0.46492234,-0.049206068
-0.28107713,-0.46492234,-0.049206068
-0.28107713,-0.46492234,-0.049206068
-0.28107713,-0.46492234,-0.049206068
-0.28107713,-0.46492234,-0.049206068
-0.28107713,-0.46492234,-0.049206068
-0.28107713,-0.46492234,-0.049206068
-0.29182407,-0.4339429,-0.032206028
-0.31787724,-0.35884124,0.0090061801
-0.3439304,-0.28373963,0.068763883
-0.3699835,-0.20863805,0.15118834
-0.42143843,-0.1701485,0.22356722
-0.49959783,-0.1701485,0.28538554
-0.56407934,-0.1701485,0.32556742
-0.61618563,-0.1701485,0.34617356
-0.68294679,-0.19127082,0.37837057
-0.76110619,-0.22882159,0.41958284
-0.8548975,-0.28890291,0.47315869
-0.95911007,-0.36400456,0.534977
-1.0301049,-0.43910624,0.5705225
-1.0822112,-0.51420789,0.59112864
-1.1519033,-0.61465634,0.58391646
-1.2300626,-0.72730878,0.56331042
-1.2896594,-0.7864513,0.54270428
-1.341766,-0.82400209,0.52209814
-1.3743323,-0.86155294,0.47058289
-1.400385,-0.89910382,0.40876458
-1.4059212,-0.90708338,0.34694626
-1.4059212,-0.90708338,0.28512794
-1.4274153,-0.90708338,0.24030968
-1.4534688,-0.90708338,0.1990975
-1.4570511,-0.87469574,0.19343081
-1.4570511,-0.83714487,0.19343081
-1.4570511,-0.79959408,0.17488537
-1.4570511,-0.76204329,0.15427923
-1.4570511,-0.72449241,0.15299133
-1.4570511,-0.68694154,0.15299133
-1.4824526,-0.61277874,0.13290039
-1.5081797,-0.53814655,0.11280945
-1.5081797,-0.50059566,0.13341549
-1.5081797,-0.46116726,0.15505193
-1.5081797,-0.38606559,0.19626411
-1.5013408,-0.31096393,0.24108247
-1.4231818,-0.23586237,0.32350683
-1.3417661,-0.16076079,0.41108277
-1.2375532,-0.085659135,0.5347194
-1.137574,-0.0044554577,0.67175
-1.0594147,0.10819699,0.87781109
-0.97083399,0.22084943,1.0797509
-0.84056831,0.33350188,1.2652058
-0.69792738,0.48182769,1.4408729
-0.5155554,0.7446837,1.5851156
-0.31885421,1.0178662,1.7123583
-0.084375987,1.3182724,1.7947827
0.14196064,1.6186786,1.8772071
0.35038576,1.919085,1.9596316
0.56792948,2.1932057,2.0348439
0.80240767,2.4185104,2.0966622
1.0166947,2.6583662,2.1425107
1.1990666,2.9212221,2.1631169
1.3814384,3.1521599,2.1486925
1.5638103,3.3399144,2.0868742
1.7220831,3.4755669,2.0155256
1.852349,3.5506684,1.9331012
1.9435351,3.5694436,1.8506768
1.9956412,3.5318922,1.7682524
2.0337442,3.4741582,1.6526006
2.0597975,3.3990577,1.5083578
2.0558896,3.3023644,1.3641151
2.0298361,3.1897116,1.2198724
1.9718676,3.0540593,1.1008721
1.8937079,2.9038561,0.99784163
1.7986139,2.7292446,0.92159906
1.6944016,2.5414903,0.85978074
1.5722778,2.3795523,0.79796242
1.4420126,2.2293491,0.73614411
1.4061897,2.1063701,0.65938633
1.4061897,1.9937172,0.57696198
1.4260549,1.8810652,0.46311322
1.4521077,1.7684133,0.33947658
1.519846,1.5956793,0.11693064
1.5980056,1.407925,-0.13034261
1.6325258,1.3459657,-0.2913278
1.6585786,1.3084144,-0.43557053
1.684632,1.270864,-0.52572224
1.7106853,1.2333137,-0.60814665
1.7129651,1.161498,-0.65296493
1.7129651,1.0863963,-0.69417714
1.7129651,1.0112948,-0.69623775
1.7129651,0.93619326,-0.69623775
1.6872373,0.8981725,-0.69623775
1.6598811,0.86156003,-0.6967529
1.5817221,0.86156003,-0.71735901
1.5051915,0.86156003,-0.73667723
1.4530853,0.86156003,-0.73667723
1.400979,0.857805,-0.73873785
1.3488724,0.82025463,-0.75934395
1.2967658,0.78786758,-0.77995005
1.2446596,0.78786758,-0.80055615
1.1879941,0.78129617,-0.8283744
1.1098347,0.74374484,-0.89019271
1.0372116,0.70619371,-0.95201103
0.98510527,0.66864353,-1.0138293
0.93299899,0.6123176,-1.0807992
0.88089269,0.4996646,-1.1632236
0.8362767,0.38701179,-1.2337995
0.81022359,0.27435934,-1.2750117
0.77570319,0.16170689,-1.3229209
0.72359691,0.049054449,-1.3847392
0.67149061,-0.049985844,-1.4390878
0.61938433,-0.1250875,-1.4803
0.57769931,-0.18516882,-1.5132698
0.55164621,-0.22271959,-1.5338759
0.52559309,-0.27669888,-1.5454668
0.49953998,-0.35180056,-1.5454668
0.4858621,-0.42690221,-1.5454668
0.4858621,-0.50200387,-1.5454668
0.45915763,-0.55786072,-1.5454668
0.40705134,-0.59541149,-1.5454668
0.36927426,-0.63296228,-1.5568002
0.34322109,-0.67051307,-1.5774063
0.30186175,-0.7080639,-1.6222246
0.24975552,-0.74561479,-1.6840429
0.23021569,-0.75969637,-1.7072248
0.23021569,-0.75969637,-1.7072248
0.21295546,-0.75969637,-1.6935732
0.18690228,-0.75969637,-1.6729671
0.16084914,-0.78598191,-1.6812096
0.13479602,-0.8235327,-1.7018157
0.10874288,-0.83338978,-1.7072248
0.082689747,-0.83338978,-1.7072248
0.056636609,-0.86249172,-1.7072248
0.030583472,-0.90004258,-1.7072248
-0.016637839,-0.93759339,-1.7239672
-0.068744114,-0.97514418,-1.7445733
-0.098705211,-0.94885863,-1.7476642
-0.12475833,-0.91130785,-1.7476642
-0.1508115,-0.90708338,-1.7476642
-0.17686468,-0.90708338,-1.7476642
-0.2029178,-0.90708338,-1.7476642
-0.22897091,-0.90708338,-1.7476642
-0.28010021,-0.943226,-1.7079975
-0.33220649,-0.98077679,-1.6667853
-0.38431277,-1.0183276,-1.604967
-0.43544207,-1.0544702,-1.5446941
-0.46149519,-1.0544702,-1.524088
-0.48559431,-1.0516539,-1.5019364
-0.48559431,-1.0141031,-1.4607242
-0.48559431,-0.97655233,-1.419512
-0.48559431,-0.93900154,-1.3782998
-0.48168635,-0.90145075,-1.3370876
-0.45563323,-0.86389986,-1.2958754
-0.42958011,-0.826349,-1.2585268
-0.40352694,-0.78879823,-1.2379207
-0.39505964,-0.75124742,-1.2358601
-0.44716592,-0.71369653,-1.2976784
-0.50611116,-0.68600276,-1.3378603
-0.58427055,-0.68600276,-1.3172542
-0.65461402,-0.67473754,-1.2842845
-0.70672031,-0.63718675,-1.2224661
-0.75003365,-0.61230935,-1.1606478
-0.77608675,-0.61230935,-1.0988295
-0.80213987,-0.59822781,-1.0524658
-0.82819298,-0.56067702,-1.0318597
-0.87573997,-0.53861594,-1.0027536
-0.95389943,-0.53861594,-0.96154135
-1.0437828,-0.57241163,-0.92032914
-1.1479953,-0.64751321,-0.87911693
-1.226806,-0.66769676,-0.82785924
-1.2789123,-0.63014597,-0.76604094
-1.2489512,-0.55316681,-0.69340441
-1.1447387,-0.44051437,-0.61097999
-1.0405262,-0.28561724,-0.52855558
-0.93631358,-0.097863119,-0.44613115
-0.83210104,0.11242145,-0.33897941
-0.72788852,0.33772634,-0.21534279
-0.67350259,0.46727668,-0.10484255
-0.64744942,0.54237834,-0.0018120279
-0.70932558,0.64282713,0.10121849
-0.81353809,0.75547996,0.20424898
-0.97343921,0.73435763,0.27791586
-1.1558112,0.65925613,0.33973418
-1.3577228,0.58415405,0.43246161
-1.5661478,0.509052,0.5354921
-1.7745733,0.40437905,0.62229534
-1.9829988,0.2917267,0.7047198
-1.9764851,0.27201255,0.71914406
-1.9243782,0.27201255,0.71914406
-1.8722719,0.27201255,0.80800789
-1.8201656,0.27201255,0.91103839
-1.8149551,0.20442104,1.0326144
-1.8149551,0.12931939,1.1562511
-1.7661054,0.089421574,1.2412512
-1.7139992,0.051870708,1.3236757
-1.6618931,-0.022292189,1.3458272
-1.6097868,-0.097393864,1.3666909
-1.5576806,-0.17249542,1.4079031
-1.5094823,-0.24947454,1.4491153
-1.5355358,-0.36212699,1.4903275
-1.5593096,-0.47149373,1.5297367
-1.5593096,-0.5465954,1.5503428
