0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.20446319,-0.97496898,-0.16254382
0.19488532,-0.95857636,-0.17037864
0.18178707,-0.93615859,-0.18109317
0.16830796,-0.91181138,-0.19272986
0.1696162,-0.9001185,-0.19831844
0.18076954,-0.89685062,-0.19988032
0.19239007,-0.89398254,-0.20125111
0.19776839,-0.88577265,-0.20517501
0.18324066,-0.8605281,-0.2172406
0.16915092,-0.83641339,-0.22948792
0.15882022,-0.81873231,-0.24173524
0.15882022,-0.81873231,-0.25398256
0.15882022,-0.81873231,-0.26622989
0.15236472,-0.81873231,-0.27319654
0.13905128,-0.81873231,-0.27455331
0.12407921,-0.81873231,-0.27455331
0.10910715,-0.83125192,-0.26856958
0.09413508,-0.85132307,-0.25897662
0.079107156,-0.87685227,-0.2467293
0.057739258,-0.89153055,-0.23448198
0.030903543,-0.89685062,-0.22223465
0.0017725388,-0.89685062,-0.20998733
-0.025119033,-0.89685062,-0.19774001
-0.041340297,-0.89685062,-0.18549269
-0.056312354,-0.89685062,-0.17324536
-0.073528287,-0.90069103,-0.16099804
-0.1031817,-0.92581827,-0.14875072
-0.13306237,-0.95133445,-0.1365034
-0.16766055,-0.97695926,-0.12044901
-0.20908557,-1.0025841,-0.098810184
-0.25400176,-1.0282089,-0.074315542
-0.29891795,-1.0629757,-0.054190304
-0.34383414,-1.1058297,-0.037930292
-0.38875033,-1.1570793,-0.025682975
-0.42505412,-1.1935887,-0.013435651
-0.44922005,-1.209324,-0.0011883265
-0.46443207,-1.2097347,0.011255269
-0.4807124,-1.2119738,0.02457274
-0.50809084,-1.2332074,0.046968617
-0.53803498,-1.2588322,0.071463263
-0.56707522,-1.2829099,0.095957905
-0.58408231,-1.2863929,0.12045255
-0.59966754,-1.2874424,0.14494719
-0.61463959,-1.2820647,0.16944184
-0.62961163,-1.2656449,0.19393648
-0.64458368,-1.2404221,0.21843112
-0.65589826,-1.2210571,0.24591765
-0.66275365,-1.209324,0.27705185
-0.66275365,-1.209324,0.31379381
-0.66030348,-1.209324,0.34853148
-0.65170631,-1.209324,0.37824083
-0.63673426,-1.209324,0.40273546
-0.62176221,-1.209324,0.42723015
-0.60679016,-1.1911812,0.45172479
-0.59181812,-1.1660355,0.47621941
