-1.3358067,-1.3986239,1.0049045
-1.3358067,-1.3986239,1.0049045
-1.3358067,-1.3986239,1.0049045
-1.3358067,-1.3986239,1.0049045
-1.3358067,-1.3986239,1.0049045
-1.3358067,-1.3986239,1.0049045
-1.3358067,-1.3986239,1.0049045
-1.3358067,-1.3986239,1.0049045
-1.3358067,-1.3986239,1.0049045
-1.3358067,-1.3986239,1.0049045
-1.3358067,-1.3986239,1.0049045
-1.3358067,-1.3986239,1.0049045
-1.3358067,-1.3986239,1.0049045
-1.3358067,-1.3986239,1.0049045
-1.3358067,-1.3986239,1.0049045
-1.3358067,-1.3986239,1.0049045
-1.3358067,-1.3986239,1.0049045
-1.3358067,-1.3986239,1.0049045
-1.3358067,-1.3986239,1.0049045
-1.3358067,-1.3986239,1.0049045
-1.3358067,-1.3986239,1.0049045
-1.3358067,-1.3986239,1.0049045
-1.3358067,-1.3986239,1.0049045
-1.3340224,-1.3958657,1.0053116
-1.3248966,-1.3817594,1.0073939
-1.2783146,-1.3097544,1.0180231
-1.1843194,-1.1644599,1.039471
-1.1135261,-1.0550299,1.0556247
-1.0532962,-0.96192856,1.069368
-1.0492585,-0.95568713,1.0702894
-1.0370772,-0.93309188,1.0726718
-0.96893835,-0.80669971,1.0859987
-0.88316999,-0.64760622,1.1027736
-0.77350902,-0.44419383,1.1242215
-0.72879884,-0.36126001,1.1329661
-0.7160228,-0.33756148,1.1354649
-0.69823016,-0.31231204,1.1385361
-0.66263127,-0.26278721,1.1446284
-0.53730441,-0.088433692,1.1660762
-0.40155687,0.090752183,1.1946575
-0.25067792,0.27695491,1.2335969
-0.075541832,0.47440637,1.2891414
0.11244848,0.67781869,1.3534852
0.30043878,0.88123105,1.4307522
0.48842909,1.0846434,1.5104923
0.6764194,1.2880558,1.596284
0.85869978,1.4702851,1.6664408
1.032089,1.6195294,1.7122519
1.1951136,1.7554774,1.7482493
1.3522285,1.8838443,1.7786512
1.4536286,1.9502036,1.7632862
1.5421126,2.0049139,1.7393233
1.5932167,2.0365119,1.6983015
1.6251925,2.0562827,1.6485502
1.6251925,2.0562827,1.5842065
1.6042542,2.0303902,1.5007519
1.5704888,1.9886357,1.4055897
1.5252652,1.9327119,1.2999695
1.4782676,1.8745942,1.1950798
1.4312703,1.8164764,1.1088717
1.3842729,1.7558368,1.0246738
1.3372755,1.690666,0.94408784
1.2902779,1.6122178,0.87330165
1.2432802,1.5250411,0.80895788
1.2164305,1.4627797,0.76300374
1.1953698,1.407677,0.72233335
1.1953698,1.3786181,0.7008854
1.1994645,1.3571545,0.66822549
1.2114802,1.3503835,0.6138769
1.2259048,1.3475844,0.55439811
1.2420272,1.3475844,0.49130374
1.2708098,1.3475844,0.46287594
1.3014278,1.3475844,0.44045081
1.3236337,1.3475844,0.40650904
1.3386444,1.3475844,0.36271633
1.3386444,1.3475844,0.29837255
1.3337042,1.3475844,0.24079224
1.3250347,1.3475844,0.18831767
1.3106585,1.3475844,0.14365593
1.2942074,1.3475844,0.099685218
1.2657655,1.3475844,0.039297937
1.2360618,1.3461974,-0.022305036
1.2035133,1.3416834,-0.086648841
1.1629734,1.3075226,-0.15099262
1.1159759,1.2494047,-0.21533638
1.0732311,1.1991753,-0.27968014
1.0320191,1.1517893,-0.3440239
1.0006874,1.1227303,-0.40836765
0.96661627,1.08859,-0.46896091
