-0.69450153,-0.88609324,-0.062318106
-0.69450153,-0.88609324,-0.062318106
-0.69450153,-0.88609324,-0.062318106
-0.69450153,-0.88609324,-0.062318106
-0.69450153,-0.88609324,-0.062318106
-0.69450153,-0.88609324,-0.062318106
-0.69450153,-0.88609324,-0.062318106
-0.69450153,-0.88609324,-0.062318106
-0.69450153,-0.88609324,-0.062318106
-0.69450153,-0.88609324,-0.062318106
-0.67973863,-0.88609324,-0.03189106
-0.6658374,-0.88609324,-0.0032399701
-0.65798697,-0.88609324,0.012940117
-0.65798697,-0.88609324,0.012940117
-0.65798697,-0.88609324,0.012940117
-0.65798697,-0.88609324,0.012940117
-0.65798697,-0.88609324,0.012940117
-0.65798697,-0.88609324,0.012940117
-0.65798697,-0.88609324,0.012940117
-0.67148405,-0.86556185,0.068576352
-0.68585425,-0.84370229,0.12781165
-0.69450153,-0.83054828,0.16345656
-0.69450153,-0.83054828,0.16345656
-0.69450153,-0.83054828,0.16345656
-0.69450153,-0.83054828,0.16345656
-0.69450153,-0.83054828,0.16345656
-0.69450153,-0.83054828,0.16345656
-0.69450153,-0.83054828,0.16345656
-0.70675188,-0.84918313,0.20132928
-0.72235363,-0.87194166,0.24774783
-0.76473983,-0.89635316,0.30414632
-0.84361773,-0.92007452,0.36982929
-0.91199534,-0.93847163,0.43190532
-0.95033624,-0.94163834,0.48366354
-0.97827981,-0.94163834,0.53755526
-1.0005729,-0.94163834,0.5972699
-1.0166207,-0.94163834,0.66342043
-1.0216459,-0.94163834,0.75228907
-1.0231329,-0.94163834,0.84845015
-1.0290808,-0.94163834,0.94767599
-1.0437026,-0.94118595,1.0465954
-1.0541686,-0.93694047,1.142945
-1.0429019,-0.91616543,1.2280968
-1.0268541,-0.8917539,1.3143605
-1.0108063,-0.86734239,1.406176
-0.99475848,-0.84293091,1.5054018
-0.96889665,-0.80359063,1.594514
-0.93870738,-0.75766753,1.6791667
-0.9012358,-0.68431122,1.7563149
-0.8544993,-0.57086645,1.8237502
-0.80147178,-0.44880895,1.8831899
-0.71334033,-0.32675148,1.8943957
-0.61144107,-0.19615667,1.888612
-0.49936943,-0.050087902,1.8723455
-0.37098691,0.12079255,1.8392702
-0.23397998,0.27855365,1.8061949
-0.091894459,0.42858941,1.7731197
0.042889655,0.56772159,1.7350741
0.16114934,0.6941581,1.6885141
0.27348401,0.81480073,1.6389012
0.38581871,0.8973616,1.5892883
0.49815342,0.97388479,1.5419032
0.61048809,1.0576287,1.4994098
0.72282271,1.1552747,1.4663346
