-0.061544133,-0.76864954,1.1295181
-0.061544133,-0.76864954,1.1295181
-0.061544133,-0.76864954,1.1295181
-0.061544133,-0.76864954,1.1295181
-0.061544133,-0.76864954,1.1295181
-0.061544133,-0.76864954,1.1295181
-0.061544133,-0.76864954,1.1295181
-0.061544133,-0.76864954,1.1295181
-0.061544133,-0.76864954,1.1295181
-0.061544133,-0.76864954,1.1295181
-0.061544133,-0.76864954,1.1295181
-0.061544133,-0.76864954,1.1295181
-0.061544133,-0.76864954,1.1295181
-0.061544133,-0.76864954,1.1295181
-0.061544133,-0.76864954,1.1295181
-0.061544133,-0.76864954,1.1295181
-0.061544133,-0.76864954,1.1295181
-0.061544133,-0.76864954,1.1295181
-0.061544133,-0.76864954,1.1295181
-0.061544133,-0.76864954,1.1295181
-0.061544133,-0.76864954,1.1295181
-0.061544133,-0.76864954,1.1295181
-0.061544133,-0.76864954,1.1295181
-0.0011868353,-0.67611837,1.1357187
0.14088496,-0.45831421,1.1503137
0.27707578,-0.24952591,1.1643047
0.40336182,-0.055922212,1.177278
0.48920331,0.075677689,1.1860965
0.48920331,0.075677689,1.1860965
0.48920331,0.075677689,1.1860965
0.48920331,0.075677689,1.1860965
0.48920331,0.075677689,1.1860965
0.48920331,0.075677689,1.1860965
0.48920331,0.075677689,1.1860965
0.48920331,0.075677689,1.1860965
0.48920331,0.075677689,1.1860965
0.48920331,0.075677689,1.1860965
0.48920331,0.075677689,1.1860965
0.48920331,0.075677689,1.1860965
0.49016627,0.0767849,1.1860965
0.63749998,0.24618812,1.1860965
0.78483369,0.41559134,1.1860965
0.93992737,0.59942786,1.1814541
1.0953931,0.78395639,1.1765891
1.2210881,0.94756663,1.1605101
1.3435472,1.1089031,1.1432122
1.4302392,1.2513906,1.1057053
1.5106033,1.3905433,1.0646229
1.5734215,1.5144191,1.0136267
1.6317812,1.6344131,0.96011149
1.6694682,1.6890424,0.89491599
1.700083,1.72131,0.82572462
1.7253951,1.7535774,0.75054114
1.7483561,1.7858446,0.67270079
1.7664147,1.8181116,0.58932061
1.7817218,1.8503784,0.50283135
1.7807089,1.8310416,0.43478465
1.7682717,1.7755823,0.37964774
1.7440414,1.7152591,0.3291462
1.7095998,1.6507245,0.28265821
1.6547984,1.5861899,0.24192203
1.5782613,1.5216553,0.20732631
1.5017242,1.4471163,0.16736745
1.4251871,1.3593897,0.12033897
1.3501007,1.2682227,0.070646539
1.2773905,1.1714209,0.016590717
1.2134346,1.0746191,-0.042411377
1.1675126,0.97781723,-0.11160279
1.1215906,0.89042667,-0.17574899
1.0756684,0.82790879,-0.22656144
1.0297462,0.77211325,-0.27377016
0.98382384,0.73984591,-0.30836586
0.94034021,0.70243798,-0.34296157
0.90876868,0.63992017,-0.37755727
0.87792876,0.57716511,-0.41215297
0.85257588,0.51263057,-0.44674868
0.82787956,0.44809602,-0.48134438
0.81257218,0.38356144,-0.51594009
0.79711473,0.31934321,-0.55036621
0.77032677,0.27900912,-0.57198852
0.74353882,0.23867503,-0.59361084
0.71537207,0.20609142,-0.61367508
0.68714905,0.17382415,-0.63367572
0.67065984,0.14155683,-0.66693593
