-0.085502484,-1.0167284,-0.24715787
-0.085502484,-1.0167284,-0.24715787
-0.085502484,-1.0167284,-0.24715787
-0.085502484,-1.0167284,-0.24715787
-0.085502484,-1.0167284,-0.24715787
-0.085502484,-1.0167284,-0.24715787
-0.085502484,-1.0167284,-0.24715787
-0.085502484,-1.0167284,-0.24715787
-0.085502484,-1.0167284,-0.24715787
-0.085502484,-1.0167284,-0.24715787
-0.085502484,-1.0167284,-0.24715787
-0.085502484,-1.0167284,-0.24715787
-0.085502484,-1.0167284,-0.24715787
-0.085502484,-1.0167284,-0.24715787
-0.085502484,-1.0167284,-0.24715787
-0.085502484,-1.0167284,-0.24715787
-0.085502484,-1.0167284,-0.24715787
-0.085502484,-1.0167284,-0.24715787
-0.085502484,-1.0167284,-0.24715787
-0.085502484,-1.0167284,-0.24715787
-0.085502484,-1.0167284,-0.24715787
-0.093269371,-1.0264013,-0.24067843
-0.1147544,-1.0531585,-0.2227548
-0.14694212,-1.0932449,-0.19590256
-0.17706292,-1.1307571,-0.17077463
-0.20231724,-1.1622086,-0.1497065
-0.20385859,-1.1641282,-0.14842065
-0.20385859,-1.1641282,-0.14842065
-0.20385859,-1.1641282,-0.14842065
-0.20385859,-1.1641282,-0.14842065
-0.20385859,-1.1641282,-0.14842065
-0.20385859,-1.1641282,-0.14842065
-0.20385859,-1.1641282,-0.14842065
-0.20385859,-1.1641282,-0.14842065
-0.20385859,-1.1641282,-0.14842065
-0.20385859,-1.1641282,-0.14842065
-0.20385859,-1.1641282,-0.14842065
-0.20385859,-1.1641282,-0.14842065
-0.20385859,-1.1641282,-0.14842065
-0.20385859,-1.1641282,-0.14842065
-0.20385859,-1.1641282,-0.14842065
-0.20385859,-1.1641282,-0.14842065
-0.20385859,-1.1641282,-0.14842065
-0.20385859,-1.1641282,-0.14842065
-0.20385859,-1.1641282,-0.14842065
-0.20385859,-1.1641282,-0.14842065
-0.21280582,-1.1641282,-0.14095653
-0.24258332,-1.1641282,-0.116115
-0.27547536,-1.1641282,-0.088675204
-0.31194205,-1.171401,-0.060689178
-0.35378132,-1.1920558,-0.032703151
-0.40306631,-1.2312562,-0.0047171245
-0.45201684,-1.2713293,0.023268902
-0.49894468,-1.3088834,0.051254929
-0.51784162,-1.3115281,0.079240955
-0.53461501,-1.3115281,0.10722698
-0.55138839,-1.3115281,0.13521301
-0.55651145,-1.3115281,0.16319904
-0.55892699,-1.3115281,0.19118506
-0.55892699,-1.3110961,0.21931576
-0.55892699,-1.2979522,0.25170409
-0.55892699,-1.2688103,0.28945061
-0.55892699,-1.2270314,0.33142964
-0.55892699,-1.1852524,0.37340865
-0.5494949,-1.1434735,0.4232563
-0.53386115,-1.1016946,0.47827762
-0.51708777,-1.0599156,0.53424971
-0.50031437,-1.0181367,0.5902218
-0.48354096,-0.97635772,0.64619387
-0.46676753,-0.93457871,0.70216587
-0.4499941,-0.89681958,0.75813793
-0.43322068,-0.86932835,0.81411
-0.41644729,-0.86932835,0.870082
-0.3996739,-0.86932835,0.92605407
-0.37927985,-0.86031008,0.97900566
-0.35006775,-0.82932797,1.0246009
-0.31731463,-0.78952594,1.067242
-0.28577016,-0.75273442,1.1108915
-0.25806578,-0.72550773,1.1577445
-0.23985544,-0.72192864,1.2125178
-0.22308204,-0.72192864,1.2684898
-0.20630863,-0.72192864,1.3244619
-0.18953523,-0.68521204,1.380434
-0.17276183,-0.64447337,1.436406
-0.15598843,-0.60269449,1.492378
-0.13921503,-0.56091554,1.5330705
-0.12244164,-0.51913656,1.5672171
-0.10573461,-0.47752284,1.5952032
-0.091788194,-0.44278523,1.6231892
-0.085502484,-0.42712884,1.6511752
-0.085502484,-0.42712884,1.6791612
