-1.0192795,-0.13089915,0.45584287
-1.0192795,-0.13089915,0.45584287
-1.0192795,-0.1296873,0.45653813
-1.0192795,-0.12701333,0.45807224
-1.0192795,-0.090407606,0.47907394
-1.0192795,-0.052221217,0.50098249
-1.0192795,-0.017459619,0.52092608
-1.0192795,-0.010952522,0.52465937
-1.0192795,-0.010952522,0.52465937
-1.0192795,-0.010952522,0.52465937
-1.0192795,-0.010952522,0.52465937
-1.0192795,-0.010952522,0.52465937
-1.0192795,-0.010952522,0.52465937
-1.0192795,-0.010952522,0.52465937
-1.0192795,-0.010952522,0.52586853
-1.0192795,-0.010952522,0.54120978
-1.0192795,-0.010952522,0.57287474
-1.0192795,-0.010952522,0.6188985
-1.0192795,-0.010952522,0.64678484
-1.0192795,-0.010952522,0.66229237
-1.0192795,-0.010952522,0.66229237
-1.0192795,-0.010952522,0.66229237
-1.0192795,-0.010952522,0.66229237
-1.0192795,-0.010952522,0.66229237
-1.0192795,-0.010952522,0.66229237
-1.0192795,-0.010952522,0.66229237
-1.0192795,-0.010952522,0.66229237
-1.0192795,-0.010952522,0.66229237
-1.0192795,-0.010952522,0.66229237
-1.0192795,-0.010952522,0.66229237
-1.0192795,-0.010952522,0.66229237
-1.0192795,-0.010952522,0.66229237
-1.0192795,-0.010952522,0.66229237
-1.0192795,-0.010952522,0.66229237
-1.0192795,-0.010952522,0.66229237
-1.0192795,-0.010952522,0.66229237
-1.0192795,-0.010952522,0.66229237
-1.0192795,-0.010952522,0.66229237
-1.0192795,-0.010952522,0.66229237
-1.0113206,0.00052055096,0.66887474
-0.98720618,0.035282249,0.68881833
-0.96018602,0.074232732,0.71116521
-0.93236176,0.11434235,0.73417712
-0.90453756,0.15445189,0.75718895
-0.87671335,0.19456143,0.78020085
-0.84888915,0.23467099,0.80650019
-0.82106495,0.27478063,0.85252395
-0.7943464,0.31648412,0.89763329
-0.76965642,0.36111185,0.94106493
-0.76965642,0.44133093,0.96407686
-0.76592825,0.51886287,0.99017214
-0.75850845,0.59373401,1.0193205
-0.70499819,0.63538482,1.0865877
-0.64934971,0.67877437,1.1499781
-0.59370123,0.72690591,1.2052066
-0.53805276,0.80269921,1.2128244
-0.48006503,0.88291839,1.214759
-0.41699676,0.96313755,1.2208955
-0.33824825,1.0433567,1.2400003
-0.25683155,1.120612,1.2613118
-0.18263361,1.1874612,1.2766531
-0.12095427,1.2362644,1.2816409
-0.062454839,1.2784289,1.2816409
0.015453011,1.3345822,1.2816409
0.11276927,1.4047246,1.2816409
0.22361843,1.4842984,1.2823815
0.3219307,1.5457998,1.3038592
0.41300594,1.5968687,1.3373077
0.49647864,1.6369784,1.3833316
0.57995135,1.677088,1.3947128
0.66342406,1.7171976,1.3912213
0.74689679,1.7573071,1.3682095
0.81622435,1.777026,1.3685949
0.87965808,1.7882487,1.3787291
0.93530648,1.7882487,1.4017409
0.99095492,1.7882487,1.4131902
1.0466034,1.7882487,1.4192739
1.1022519,1.7882487,1.4192739
1.1579003,1.7882487,1.4081345
1.2135488,1.7882487,1.3905638
1.2691973,1.7882487,1.3675519
1.3122358,1.7882487,1.34454
1.3455152,1.7882487,1.3215282
1.3733394,1.7882487,1.2985162
1.4125674,1.7718098,1.2660729
1.464506,1.7370482,1.2231173
1.5198803,1.6973338,1.1773203
