-0.088586391,-0.90898662,1.3924624
-0.088586391,-0.90898662,1.3924624
-0.088586391,-0.90898662,1.3924624
-0.088586391,-0.90898662,1.3924624
-0.043824254,-0.83739398,1.3996986
0.047226,-0.69176804,1.4144178
0.14422565,-0.53662663,1.4300988
0.24334364,-0.37809712,1.4461223
0.2608699,-0.35006559,1.4489556
0.27330955,-0.33016959,1.4509666
0.27330955,-0.33016959,1.4509666
0.27330955,-0.33016959,1.4509666
0.27330955,-0.33016959,1.4509666
0.27330955,-0.33016959,1.4509666
0.27330955,-0.33016959,1.4509666
0.27330955,-0.33016959,1.4509666
0.27330955,-0.33016959,1.4509666
0.27330955,-0.33016959,1.4509666
0.27330955,-0.33016959,1.4509666
0.27330955,-0.33016959,1.4509666
0.27330955,-0.33016959,1.4509666
0.27330955,-0.33016959,1.4509666
0.27330955,-0.33016959,1.4509666
0.27330955,-0.33016959,1.4509666
0.27330955,-0.33016959,1.4509666
0.29750727,-0.30006815,1.4479241
0.35233502,-0.23186362,1.4410302
0.4570566,-0.10159225,1.427863
0.58449408,0.056937178,1.4118396
0.67045685,0.16387297,1.401031
0.73860452,0.24864719,1.3924624
0.73860452,0.24864719,1.3924624
0.73860452,0.24864719,1.3924624
0.73860452,0.24864719,1.3924624
0.73860452,0.24864719,1.3924624
0.73860452,0.24864719,1.3924624
0.73860452,0.24864719,1.3924624
0.73860452,0.24864719,1.3924624
0.73860452,0.24864719,1.3924624
0.73860452,0.24864719,1.3924624
0.73860452,0.24864719,1.3924624
0.73860452,0.24864719,1.3924624
0.73860452,0.24864719,1.3924624
0.74067782,0.25196319,1.391792
0.75704514,0.27814105,1.3865001
0.85616324,0.43667048,1.3544533
0.95528135,0.59519991,1.3224064
1.0543994,0.75372934,1.2903595
1.1365301,0.86471231,1.2390895
1.2089749,0.94858544,1.1768589
1.2799664,1.0283908,1.1129837
1.3445026,1.1018131,1.040032
1.3665656,1.1356081,0.9070001
1.3856704,1.1666432,0.76978384
1.3998302,1.1930647,0.62557282
1.3934679,1.2067218,0.51232618
1.3745335,1.2125591,0.41804872
1.3474725,1.2133417,0.3360329
1.3202568,1.2112821,0.25716472
