-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.27936163,0.13552083,0.89161741
-0.2766945,0.14113098,0.89495362
-0.26755004,0.16036578,0.90639205
-0.25478591,0.18721435,0.92235818
-0.21306433,0.27497313,0.97454595
-0.17134275,0.36273191,1.0267337
-0.12004806,0.46055889,1.0639532
-0.06803896,0.55913722,1.1000557
0.0075457065,0.68251038,1.0992961
0.090988894,0.81414848,1.0862492
0.16141393,0.92524944,1.0752377
0.22199597,1.0208223,1.0657653
0.25901833,1.079228,1.0599766
0.25901833,1.079228,1.0599766
0.25901833,1.079228,1.0599766
0.25901833,1.079228,1.0599766
0.25901833,1.079228,1.0599766
0.25901833,1.079228,1.0599766
0.25901833,1.079228,1.0599766
0.29000788,1.1097832,1.0527085
0.3265857,1.1458485,1.0441297
0.41295003,1.2310025,1.0238741
0.5242076,1.340701,0.99778021
0.6306495,1.4428023,0.98072185
0.73200056,1.5368725,0.97321537
0.82787976,1.6223104,0.97597567
0.91132292,1.6881294,1.0020696
0.99409929,1.7528966,1.0294146
1.0722082,1.8103004,1.0655171
1.1503171,1.8677043,1.1016196
1.2203293,1.912335,1.1529137
1.2898653,1.9562144,1.2051015
1.3506696,1.9932064,1.2409061
1.408775,2.0280695,1.2716469
1.4573232,2.0553942,1.2844555
1.4990448,2.0773341,1.2844555
1.5383109,2.099274,1.2821519
1.5739362,2.1212137,1.2764327
1.6078257,2.1431534,1.2690851
1.6356401,2.1650928,1.2560382
1.6637244,2.1870322,1.2429912
1.6980162,2.2089718,1.2299443
1.732308,2.2309114,1.2168974
1.7729978,2.2528513,1.2038505
1.8147195,2.2747912,1.1908035
1.8424387,2.2746412,1.168999
1.8635853,2.2641224,1.1430838
1.8741586,2.2369233,1.1105559
1.8741586,2.193044,1.071415
1.8695335,2.1491645,1.0344438
1.8550548,2.105285,1.0020945
1.8387239,2.0614054,0.97061398
1.8109096,2.0175258,0.94452007
1.7830952,1.9736461,0.91842615
1.7552807,1.9067249,0.8923323
1.7274662,1.8388019,0.86623845
1.6996516,1.7554511,0.84014455
1.6718371,1.6676924,0.81405063
1.639244,1.5799337,0.78347372
1.6034281,1.4921749,0.74987338
1.5651516,1.4044162,0.71396452
1.52343,1.3166574,0.67482371
1.4817085,1.232021,0.63382613
1.4399869,1.1574862,0.58682136
1.3982653,1.0834356,0.53952865
1.3565437,1.0176166,0.48734088
1.3148221,0.95179757,0.43515312
1.2807685,0.89807541,0.37577165
1.2478103,0.84608138,0.31536251
1.2184242,0.79972251,0.25160227
1.1906098,0.75584312,0.18636756
1.1627954,0.69713691,0.13435852
1.134981,0.62440532,0.094860236
1.1071667,0.54666468,0.059830088
1.0793523,0.45890591,0.033736205
1.0515379,0.37344296,0.0076423207
1.0237236,0.30071139,-0.018451569
0.99590917,0.22797981,-0.044545458
0.96809477,0.16196875,-0.070639342
0.94028037,0.096149698,-0.096733225
0.92030863,0.042703011,-0.11546959
0.90240075,-0.0074877909,-0.13226976
0.88693774,-0.053821612,-0.14677629
0.87303055,-0.09770099,-0.15982324
0.86355271,-0.13459273,-0.17287018
0.85993304,-0.16224274,-0.18591713
0.85721828,-0.18846518,-0.19896407
0.85721828,-0.21040485,-0.21201102
0.85795915,-0.23000697,-0.225753
0.86862767,-0.21828577,-0.24880856
0.87929619,-0.20656457,-0.27186411
0.89284352,-0.18576029,-0.29762041
0.9067507,-0.16382061,-0.3237143
0.9206579,-0.15422826,-0.34980819
0.93456512,-0.14972011,-0.37590207
0.94847233,-0.14759126,-0.40199596
0.96237955,-0.14759126,-0.42808985
0.96834885,-0.14759126,-0.45790718
0.95939489,-0.14759126,-0.49472458
0.94961538,-0.14759126,-0.53192921
0.93570817,-0.14759126,-0.57107004
0.92180096,-0.14759126,-0.61021087
0.89624621,-0.16596615,-0.62749757
0.87052741,-0.18459985,-0.64447647
0.84312049,-0.2058967,-0.65828797
0.81530609,-0.22783638,-0.67133491
0.78749171,-0.23775431,-0.69867987
0.75967735,-0.2404592,-0.73460365
0.73186298,-0.24196192,-0.77195722
0.70404862,-0.24196192,-0.81109806
0.68287033,-0.24719639,-0.85646449
0.6802032,-0.26703227,-0.91919705
0.67775833,-0.28704347,-0.98213813
0.67775833,-0.30898316,-1.0473728
0.67775833,-0.33092285,-1.1126076
0.66606315,-0.35286254,-1.188814
0.65310848,-0.37480223,-1.2662021
0.63946586,-0.39674191,-1.3442355
0.62555864,-0.4186816,-1.4225171
0.61165144,-0.42922568,-1.4804688
0.59774426,-0.43012731,-1.5212182
0.58383708,-0.43070335,-1.5613867
0.56992989,-0.43070335,-1.6005275
0.55354608,-0.43461042,-1.6396683
0.5259222,-0.45624956,-1.6788092
0.49829831,-0.4778887,-1.71795
0.47048391,-0.49982839,-1.7569121
0.44266951,-0.52176808,-1.7958742
0.41485511,-0.54370777,-1.8242915
0.38704071,-0.56564746,-1.8503854
0.35886117,-0.5870111,-1.8757942
0.33047524,-0.60804916,-1.9008157
0.29597714,-0.61944477,-1.914369
0.25425557,-0.61944477,-1.914369
0.21253399,-0.61944477,-1.9136243
0.17081241,-0.61944477,-1.9109435
0.12909083,-0.61944477,-1.9047179
0.087369251,-0.61944477,-1.865577
0.045647672,-0.61944477,-1.8264362
0.0039260946,-0.61944477,-1.7861486
-0.037795482,-0.61944477,-1.7457566
-0.079517065,-0.61944477,-1.6966817
-0.12123865,-0.61944477,-1.6444939
-0.16296023,-0.62094749,-1.5931998
-0.20468181,-0.62365238,-1.5426205
-0.2464034,-0.63357032,-1.4963307
-0.28812502,-0.65551,-1.4571898
-0.33025412,-0.6780925,-1.4184313
-0.37407133,-0.70333816,-1.3812564
-0.41805259,-0.72884263,-1.3442355
-0.47368135,-0.77272202,-1.3181416
-0.52931011,-0.81660141,-1.2920477
-0.58081117,-0.86048079,-1.2698262
-0.63148669,-0.90436018,-1.2483792
-0.66723898,-0.94823957,-1.2409323
-0.69505337,-0.99211895,-1.2409323
-0.72421721,-1.0359983,-1.2421983
-0.75488925,-1.0798777,-1.2448791
-0.78878407,-1.1237571,-1.2505834
-0.83050565,-1.1676365,-1.2636304
-0.87186738,-1.2115159,-1.2773525
-0.9103503,-1.2553953,-1.2964761
-0.94883322,-1.2992746,-1.3155997
-0.97738849,-1.343154,-1.3533505
-1.0052029,-1.3870333,-1.3924913
-1.0330173,-1.4309126,-1.4265385
-1.0608317,-1.474792,-1.4588877
-1.0886461,-1.5186714,-1.4802454
-1.1164605,-1.5625507,-1.4932923
-1.1411632,-1.5990668,-1.5063393
-1.1609762,-1.6240119,-1.5193862
-1.1766615,-1.6391894,-1.5324332
-1.1766615,-1.6172498,-1.5454801
-1.1769049,-1.5955021,-1.5582987
-1.1856684,-1.5804749,-1.5631243
-1.1944318,-1.5654478,-1.5679498
-1.2193356,-1.563152,-1.5576334
-1.24715,-1.563152,-1.5445865
-1.2717892,-1.5531338,-1.5226033
-1.2948408,-1.5381067,-1.4961519
-1.3134472,-1.5090541,-1.4571898
-1.3273544,-1.4651747,-1.4050021
-1.3412616,-1.4212953,-1.3483908
-1.3551688,-1.3774159,-1.2817263
-1.369076,-1.3335365,-1.2119788
-1.3829832,-1.2896571,-1.1206502
-1.3968904,-1.2457778,-1.0293216
-1.4160154,-1.2265931,-0.94778316
-1.4354474,-1.208861,-0.86682062
-1.4612826,-1.2214338,-0.79787238
-1.4890969,-1.2433735,-0.73263767
-1.5169113,-1.2653132,-0.68033075
-1.5447257,-1.2872529,-0.63725796
-1.57254,-1.3091926,-0.60627892
-1.6003544,-1.3311322,-0.59323198
-1.6295659,-1.3508679,-0.57887438
-1.6636671,-1.3628897,-0.55992951
-1.6980859,-1.3744105,-0.54068676
-1.7398076,-1.3744105,-0.51459287
-1.7815294,-1.3744105,-0.48849898
-1.8117675,-1.3744105,-0.46240509
-1.8401534,-1.3744105,-0.43631121
-1.8586856,-1.3744105,-0.41021732
-1.8725926,-1.3744105,-0.38412343
-1.8794509,-1.3632904,-0.36133596
-1.8792603,-1.3410501,-0.34185491
-1.8746882,-1.3118974,-0.32442919
-1.8607812,-1.268018,-0.31138225
-1.8468741,-1.2241386,-0.29833531
-1.8329669,-1.1802592,-0.28528837
-1.8190597,-1.1363798,-0.27224143
-1.8051523,-1.0925004,-0.25919449
-1.791245,-1.048621,-0.24614754
-1.7530372,-0.99515767,-0.22740125
-1.7078865,-0.93895601,-0.20702656
-1.6481726,-0.87701063,-0.18323625
-1.5786369,-0.81119157,-0.15714237
-1.5056878,-0.74537252,-0.121442
-1.4279599,-0.67955347,-0.072292554
-1.3488825,-0.61373441,-0.019345198
-1.2654392,-0.54791536,0.04588952
-1.1839009,-0.48359902,0.11201786
-1.1347494,-0.4448289,0.19333785
-1.0855979,-0.40605877,0.27465784
-1.0551163,-0.38201527,0.36473534
-1.0273019,-0.36007559,0.45606392
-0.99948752,-0.35775472,0.51822556
-0.97167312,-0.36406614,0.56755375
-0.94385872,-0.37840875,0.60494211
-0.91604433,-0.40034844,0.63103602
-0.8913416,-0.41737925,0.64837239
-0.87286218,-0.42459229,0.64819365
-0.8550813,-0.43070335,0.64604893
-0.84117411,-0.43070335,0.63300197
-0.82726693,-0.43070335,0.61995501
-0.80391366,-0.40089943,0.62463168
-0.78029051,-0.37024398,0.62981475
-0.75334931,-0.32911959,0.64122334
-0.72553495,-0.28524021,0.65427023
-0.69155017,-0.23162656,0.67310587
-0.65363876,-0.17181837,0.69562525
-0.61408685,-0.10942216,0.71968367
-0.57236523,-0.043603103,0.74577758
-0.52802412,0.018083487,0.76695655
-0.47582452,0.06737266,0.77339066
-0.42338678,0.11628615,0.77937795
-0.36775802,0.16016554,0.77937795
-0.31212926,0.20404493,0.77937795
-0.25650047,0.24792432,0.77032256
-0.20087169,0.29180371,0.76013524
-0.14524289,0.3356831,0.74792234
-0.089614093,0.37956249,0.73487539
-0.033985304,0.40472468,0.72739374
0.021643475,0.4131399,0.72489158
0.077272253,0.41863317,0.72325822
0.13290103,0.41863317,0.72325822
0.18271926,0.41863317,0.72325822
0.2034848,0.41863317,0.72325822
0.22425034,0.41863317,0.72325822
0.23825279,0.41863317,0.72325822
0.25215999,0.41863317,0.72325822
0.25639882,0.40338055,0.72325822
0.25830392,0.38444627,0.72325822
0.25901833,0.36363359,0.72325822
0.25901833,0.34169388,0.72325822
0.25351472,0.31975418,0.71809504
0.2411316,0.29781451,0.70647787
0.22834629,0.27587483,0.69448341
0.2144391,0.25393516,0.68143652
0.2005319,0.23367352,0.67038538
0.18662471,0.23187027,0.68128759
0.17271751,0.23006701,0.6921898
0.15881032,0.22989169,0.70502825
0.14490312,0.22989169,0.7180752
0.14048965,0.22989169,0.7400286
0.13972761,0.22989169,0.76540756
0.13937834,0.22989169,0.79117379
0.13937834,0.22989169,0.8172677
0.1442628,0.24530291,0.84336159
0.15778897,0.28798012,0.86945545
0.17138394,0.33087439,0.89554931
0.18529114,0.37475378,0.92164322
0.19919834,0.41863317,0.94773714
