-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45472773,-0.36312099,0.43027545
-0.45636471,-0.35726108,0.43423824
-0.46362197,-0.33128213,0.45180663
-0.47087923,-0.30530317,0.46937502
-0.48127402,-0.26809272,0.49453878
-0.4921599,-0.22912428,0.52089139
-0.50121783,-0.19669943,0.54281886
-0.50847509,-0.17072048,0.56038725
-0.51469559,-0.14845281,0.57544586
-0.51469559,-0.14845281,0.57544586
-0.51469559,-0.14845281,0.57544586
-0.51469559,-0.14845281,0.57544586
-0.51469559,-0.14845281,0.57544586
-0.51469559,-0.14845281,0.57544586
-0.51469559,-0.14845281,0.57544586
-0.51469559,-0.14845281,0.57544586
-0.51469559,-0.14845281,0.57544586
-0.51469559,-0.14845281,0.57544586
-0.51469559,-0.14845281,0.57544586
-0.51469559,-0.14845281,0.57544586
-0.51469559,-0.14845281,0.57544586
-0.51469559,-0.14845281,0.57544586
-0.51469559,-0.14845281,0.57544586
-0.51469559,-0.14845281,0.57544586
-0.51469559,-0.14845281,0.57544586
-0.51469559,-0.14845281,0.57544586
-0.51469559,-0.14845281,0.57544586
-0.51469559,-0.14845281,0.57544586
-0.51469559,-0.14845281,0.57544586
-0.51469559,-0.14845281,0.57544586
-0.48547561,-0.096153117,0.57544586
-0.45281798,-0.037700519,0.57544586
-0.42016035,0.020752086,0.57544586
-0.38750273,0.079204695,0.57544586
-0.35233508,0.1399036,0.58050944
-0.30516299,0.21134565,0.60979012
-0.25799091,0.28278771,0.6390708
-0.20492573,0.35950368,0.68023981
-0.15049642,0.43744046,0.72416075
-0.094430128,0.5124473,0.76543986
-0.036372176,0.58388937,0.80350476
0.022340567,0.65415947,0.8405129
0.087655797,0.71261212,0.86686546
0.15297103,0.77106476,0.89321801
0.21828626,0.82951742,0.9195706
0.28360148,0.88797007,0.94592321
0.34089554,0.93206593,0.96580325
0.384439,0.95155011,0.97458747
0.42798246,0.97103429,0.98337169
0.47152592,0.99051848,0.99215586
0.51506939,1.0100027,1.00094
0.54922755,1.0294868,1.0172976
0.57825653,1.048971,1.037794
0.60521201,1.0684552,1.0599637
0.62698374,1.0879394,1.0863163
0.64875548,1.1074236,1.1126689
0.66717142,1.1269078,1.1308977
0.68531454,1.1463919,1.1484661
0.69936522,1.1658761,1.1561275
0.71025109,1.1853603,1.1561275
0.72113696,1.2048445,1.1561275
0.73202283,1.2243287,1.1561275
0.7429087,1.2438129,1.1561275
0.76296161,1.2468893,1.1413331
0.78473334,1.2468893,1.1237647
0.80650507,1.2468893,1.1061963
0.8282768,1.2468893,1.0886279
0.84917548,1.2468893,1.0724685
0.86368998,1.2468893,1.0666124
0.87820449,1.2468893,1.0607562
0.88996342,1.2468893,1.0593472
0.9008493,1.2468893,1.0593472
0.91462717,1.2494774,1.0616809
0.93277029,1.2559722,1.067537
0.95145907,1.2629552,1.0738335
0.98411668,1.2824395,1.0914019
1.0167743,1.3019237,1.1089703
1.0494319,1.321408,1.1265386
1.0820895,1.3408922,1.144107
1.12506,1.3665293,1.1589015
1.1903752,1.4054977,1.1676857
1.2556904,1.4444662,1.1764699
1.3210056,1.4834346,1.1852541
1.3863208,1.522403,1.1940382
1.4430146,1.5459403,1.1958655
1.4938153,1.5589298,1.1929374
1.5429245,1.5688916,1.1886444
1.5864679,1.5688916,1.1798603
1.6300114,1.5688916,1.1710761
1.6735549,1.5802208,1.1546305
1.7170983,1.5932103,1.1370621
1.7606418,1.6194822,1.1105114
1.8041853,1.6584506,1.0753745
1.8477288,1.6974191,1.0402377
1.8912723,1.7363875,1.0051009
1.9348157,1.7753559,0.96996418
1.9525769,1.7681775,0.92095762
1.9634628,1.7486932,0.86825246
1.9743487,1.729209,0.81554728
1.9852346,1.7097248,0.76284207
1.9956294,1.6902405,0.7093443
1.999258,1.6707563,0.64492685
2.0028866,1.6512721,0.5805094
2.0039507,1.631788,0.51195306
2.0039507,1.6123038,0.44167951
2.0039507,1.588327,0.37140595
2.0039507,1.5558533,0.30113235
2.0039507,1.5233796,0.23085875
2.0039507,1.4653176,0.16058519
2.0039507,1.406865,0.090311621
2.0039507,1.3484123,0.020038048
2.0039507,1.2899597,-0.050235528
1.9867624,1.2366345,-0.12513237
1.9214472,1.1976661,-0.21297433
1.856132,1.1586977,-0.3008163
1.7908168,1.1197294,-0.38865827
1.7255015,1.080761,-0.47650024
1.6759012,1.0277288,-0.54849103
1.639615,0.96278148,-0.60705234
1.605948,0.89549017,-0.66297179
1.5841763,0.81755334,-0.70689277
1.5624045,0.73961651,-0.75081376
1.5257637,0.66167969,-0.78513597
1.4858488,0.58374287,-0.8173447
1.4292914,0.50580607,-0.83880984
1.3530903,0.42786927,-0.84759403
1.2768892,0.34993248,-0.85637823
1.2006882,0.2719957,-0.86516242
1.1244871,0.19405892,-0.87394662
1.048286,0.1304789,-0.87625825
0.9720849,0.072026307,-0.87625825
0.89588381,0.013573704,-0.87625825
0.81968272,-0.044878906,-0.87625825
0.7436999,-0.10333152,-0.87625825
0.68201331,-0.16178414,-0.87625825
0.62032672,-0.22023676,-0.87625825
0.56338736,-0.27868938,-0.87625825
0.50895801,-0.33714201,-0.87625825
0.4555927,-0.39369016,-0.87625825
0.40479198,-0.44564806,-0.87625825
0.35399125,-0.49760595,-0.87625825
0.30995668,-0.53745334,-0.87625825
0.26641319,-0.57642175,-0.87625825
0.22286971,-0.61539016,-0.87625825
0.17932622,-0.65435856,-0.87625825
0.14494978,-0.6851231,-0.88180617
0.14494978,-0.6851231,-0.90815876
0.14494978,-0.6851231,-0.93451135
0.14494978,-0.6851231,-0.96086394
0.14494978,-0.6851231,-0.98721653
0.14849656,-0.6851231,-1.0135691
0.15575382,-0.6851231,-1.0399217
0.16347489,-0.6851231,-1.0662743
0.17436077,-0.6851231,-1.0926269
0.18524665,-0.6851231,-1.1189795
0.19334968,-0.6851231,-1.1453321
0.20060694,-0.6851231,-1.1716847
0.20491764,-0.6851231,-1.1980373
0.20491764,-0.6851231,-1.2243898
0.20491764,-0.6851231,-1.2507424
0.20491764,-0.6851231,-1.277095
0.20491764,-0.6851231,-1.3034476
0.18257297,-0.69845439,-1.3298002
0.14991537,-0.7179386,-1.3561528
0.11725777,-0.7374228,-1.3825054
0.084600167,-0.75690701,-1.408858
0.051942563,-0.77639121,-1.4352106
0.0053161257,-0.80837657,-1.4446552
-0.041855969,-0.84085026,-1.4534394
-0.093393323,-0.87723056,-1.4569399
-0.14782266,-0.91619899,-1.4569399
-0.20312506,-0.95673006,-1.4555309
-0.26118303,-1.0021932,-1.4496748
-0.319241,-1.0476563,-1.4438186
-0.38368317,-1.1045463,-1.4276592
-0.4489984,-1.1629989,-1.4100908
-0.51431363,-1.2214515,-1.3925225
-0.57962886,-1.2799041,-1.3749541
-0.64322529,-1.3383567,-1.3629336
-0.69765474,-1.3968093,-1.380502
-0.7520842,-1.4552619,-1.3980704
-0.80651365,-1.5137145,-1.4156388
-0.86094309,-1.5721671,-1.4332072
-0.91220769,-1.6306197,-1.4507756
-0.9593798,-1.6890723,-1.4683439
-1.0062791,-1.7475249,-1.4859123
-1.0498225,-1.8059775,-1.5034807
-1.0933659,-1.8644301,-1.5210491
-1.1317256,-1.9089654,-1.5386175
-1.1680118,-1.9479338,-1.5561859
-1.1991688,-1.9731315,-1.5737543
-1.2209405,-1.9731315,-1.5913227
-1.2427123,-1.9731315,-1.6088911
-1.264484,-1.9731315,-1.6264595
-1.2862557,-1.9731315,-1.6440279
-1.2874015,-1.936214,-1.6560484
-1.2765155,-1.8777614,-1.6648326
-1.2656295,-1.8193088,-1.6736168
-1.2547435,-1.7608562,-1.682401
-1.2438575,-1.7024036,-1.6911851
-1.2329717,-1.6321335,-1.6839861
-1.2220858,-1.5606914,-1.6752019
-1.2112001,-1.4856845,-1.6615963
-1.2003144,-1.4077477,-1.6440279
-1.1887466,-1.3310317,-1.6253587
-1.1742322,-1.2595896,-1.6019342
-1.1597178,-1.1881475,-1.5785097
-1.1392011,-1.1274486,-1.5453983
-1.1174294,-1.068996,-1.5102615
-1.0956577,-1.0105434,-1.4751247
-1.073886,-0.9520908,-1.4399879
-1.0555519,-0.89774014,-1.4039265
-1.0664376,-0.87825595,-1.3600055
-1.0773233,-0.85877176,-1.3160845
-1.0882091,-0.83928756,-1.2721635
-1.0990948,-0.81980337,-1.2282426
-1.1127634,-0.8053001,-1.1865672
-1.1309064,-0.79880537,-1.1485023
-1.1491313,-0.79245713,-1.1105035
-1.170903,-0.79245713,-1.0753667
-1.1926747,-0.79245713,-1.0402299
-1.2144464,-0.79245713,-1.0070305
-1.2362182,-0.79245713,-0.97482179
-1.2579899,-0.79245713,-0.94437431
-1.2797616,-0.79245713,-0.91802172
-1.3015333,-0.79245713,-0.89166912
-1.323305,-0.79245713,-0.86531653
-1.3450767,-0.79245713,-0.83896394
-1.3731509,-0.8150178,-0.81261135
-1.4058086,-0.85398623,-0.78625876
-1.4384663,-0.89295465,-0.75990617
-1.471124,-0.93192308,-0.73355358
-1.5037817,-0.9708915,-0.70720099
-1.5302188,-0.98759226,-0.67582886
-1.5556192,-1.0005817,-0.64362013
-1.5792189,-1.0071253,-0.60995839
-1.6009907,-1.0071253,-0.5748216
-1.6212891,-1.0036094,-0.5361183
-1.6321749,-0.97763042,-0.47462893
-1.6430607,-0.95165147,-0.41313955
-1.6370856,-0.88543446,-0.31083337
-1.6261996,-0.80749763,-0.19663881
-1.6153136,-0.7295608,-0.082444248
-1.6044276,-0.65162396,0.03175031
-1.5849476,-0.57163616,0.14918115
-1.4107738,-0.45473095,0.32486507
-1.2366001,-0.33782575,0.50054898
-1.0624264,-0.22092055,0.67623293
-0.88825259,-0.10401535,0.8519169
-0.75249309,-0.01289375,0.98885352
-0.69443517,0.026074653,1.0474148
-0.63637726,0.065043055,1.1059761
-0.63463116,0.066215037,1.1077374
-0.63463116,0.066215037,1.1077374
-0.61253203,0.089947681,1.1130872
-0.5762458,0.1289161,1.1218714
-0.52195287,0.18722222,1.1350147
-0.41309418,0.30412748,1.1613672
-0.3042355,0.42103273,1.1877198
-0.19537681,0.53793799,1.2140724
-0.086518128,0.65484324,1.240425
0.010881745,0.75123877,1.2621543
0.097968689,0.82917556,1.2797227
0.18505563,0.90711234,1.2972911
0.27214258,0.98504913,1.3148595
0.35922952,1.0629859,1.3324278
0.42296233,1.1200224,1.331151
0.4810203,1.1719803,1.3252949
0.53263951,1.2181759,1.3142431
0.576183,1.2571443,1.2966746
0.61882615,1.2950384,1.2793484
0.65148376,1.3210173,1.2647081
0.68414137,1.3469963,1.2500678
0.70108404,1.3542235,1.2396544
0.71196991,1.3542235,1.2308703
0.72285578,1.3542235,1.2220861
0.73374165,1.3542235,1.2133019
0.74462752,1.3542235,1.2045176
