-0.97482522,0.70313579,1.1970653
-0.97482522,0.70313579,1.1970653
-0.97482522,0.70313579,1.1970653
-0.97482522,0.70313579,1.1970653
-0.97482522,0.70313579,1.1970653
-0.97482522,0.70313579,1.1970653
-0.97482522,0.70313579,1.1970653
-0.97482522,0.70313579,1.1970653
-0.97482522,0.70313579,1.1970653
-0.97482522,0.70313579,1.1970653
-0.97482522,0.70313579,1.1970653
-0.97482522,0.70313579,1.1970653
-0.97482522,0.70313579,1.1970653
-0.97482522,0.70313579,1.1970653
-0.97482522,0.70313579,1.1970653
-0.97482522,0.70313579,1.1970653
-0.97877992,0.70453282,1.1946877
-1.010777,0.71583606,1.17545
-1.0589658,0.73331076,1.1464774
-1.1359959,0.76177837,1.1001645
-1.2130259,0.80570357,1.0538516
-1.290056,0.86012827,1.0075387
-1.3237308,0.88392082,0.98729226
-1.3469397,0.90031877,0.97333835
-1.3469397,0.90031877,0.97333835
-1.3469397,0.90031877,0.97333835
-1.3469397,0.90031877,0.97333835
-1.3469397,0.90031877,0.97333835
-1.3469397,0.90031877,0.97333835
-1.3469397,0.92433679,0.96311909
-1.3468243,0.95557996,0.94987769
-1.3365536,1.0100039,0.93135252
-1.3161276,1.0644278,0.9174066
-1.2647743,1.1188519,0.9174066
-1.1515838,1.151431,0.99176344
-0.97224209,1.1606411,1.1456648
-0.78267407,1.1722596,1.3067393
-0.5891114,1.1848189,1.4706158
-0.41554413,1.2137709,1.5923022
-0.25627326,1.2482125,1.6758696
-0.15356657,1.3026364,1.6064003
-0.058787013,1.3654616,1.5011855
0.02535349,1.4395622,1.3479966
0.092734247,1.5058919,1.1681208
0.1515931,1.5682702,0.97467531
0.18062528,1.599038,0.76778023
0.19607567,1.6190245,0.56552046
0.14590739,1.5926502,0.4027128
0.095299697,1.5597562,0.25073683
0.043946335,1.5157985,0.1171419
-0.011241884,1.453298,0.015105374
-0.068915658,1.378779,-0.066476639
-0.14290089,1.2523994,-0.059795898
-0.20753423,1.1351077,-0.047819389
-0.12694895,1.2376762,-0.16680795
-0.059909956,1.3160102,-0.24029218
-0.0223825,1.3415475,-0.21464194
-0.015738076,1.3122281,-0.088764459
-0.034304292,1.2381275,0.11893118
-0.018072724,1.2009059,0.43646483
0.0084916551,1.1741647,0.78100966
0.073670921,1.1678851,1.0036679
0.14722118,1.1688541,1.2070845
0.24479257,1.1906237,1.3552858
0.3568157,1.228951,1.4746026
0.48361901,1.2842122,1.5643784
0.57407105,1.3587355,1.5885876
0.65110108,1.4403711,1.5885876
0.72813111,1.5220071,1.514575
0.80212522,1.6052519,1.430055
0.86414427,1.6948423,1.3142727
0.91023804,1.7928714,1.1984904
0.93591477,1.9017193,1.0827081
1.0095272,1.9766993,1.0101565
1.1063085,2.0353096,0.95849979
1.2343678,2.0901098,0.94672344
1.3695554,2.1423324,0.94403755
1.5283558,2.1816851,0.97146902
1.6951545,2.1956088,1.0061136
1.8748915,2.1683973,1.0524266
2.0546281,2.1274736,1.0987395
2.2343645,2.0780734,1.1450523
2.3651889,2.0140158,1.182543
2.4805454,1.9464725,1.2170515
2.5239987,1.8690228,1.2366455
2.5365598,1.8079425,1.2423095
2.4852059,1.7807302,1.219153
2.4032268,1.775156,1.1591704
2.29736,1.7864595,1.0704634
2.1665979,1.8031068,0.91638986
2.0289517,1.820502,0.74213001
1.8748917,1.820502,0.46425252
1.7141207,1.7991651,0.21058424
1.5351737,1.7200408,0.022482578
1.3558273,1.6231359,-0.12202812
1.1760905,1.5088456,-0.22391653
1.009536,1.3784118,-0.26874039
0.84757538,1.2423521,-0.29367811
0.74353715,1.106292,-0.24896634
0.65972068,0.98024166,-0.21117148
0.64549976,0.89106975,-0.20475892
0.64335152,0.80528479,-0.21147569
0.65599233,0.72364886,-0.23427589
0.67973382,0.64430868,-0.26928477
0.70857069,0.56602228,-0.30989764
0.7581531,0.50972154,-0.31309191
0.80950647,0.45852443,-0.31858381
0.86085985,0.42461382,-0.35349662
0.90832953,0.40156926,-0.41040507
0.94980724,0.39528945,-0.50124964
0.97910571,0.40981995,-0.63939182
1.0012271,0.43661365,-0.8054058
0.82649256,0.44022629,-1.188406
0.63450114,0.44022629,-1.5779869
0.56181638,0.44022629,-1.7254757
0.50404496,0.42752575,-1.8254107
0.4756031,0.38984749,-1.8318233
0.40460494,0.2957931,-1.8478306
0.30189819,0.15973295,-1.8709871
0.25575562,0.02367295,-1.8261272
0.22515223,-0.11238701,-1.7637029
0.24095329,-0.24844698,-1.6692958
0.26796154,-0.38321338,-1.571086
0.3236602,-0.51466827,-1.4631412
0.39038407,-0.63443867,-1.3750827
0.46741409,-0.74328663,-1.3056133
0.5135167,-0.81935791,-1.2919276
0.54946403,-0.8846667,-1.2965589
0.55338321,-0.91603225,-1.3293702
0.54965931,-0.94005032,-1.3654638
0.52082246,-0.94005032,-1.4117767
0.46978425,-0.94005032,-1.4580897
0.39275421,-0.94005032,-1.5044026
0.31572417,-0.95317419,-1.5507155
0.23869411,-0.9720133,-1.5970284
0.15392777,-0.99046198,-1.6363644
0.065672766,-1.0057779,-1.6725541
-0.037033947,-1.0057779,-1.6957105
-0.12983394,-1.0057779,-1.718867
-0.20804904,-1.0057779,-1.7420234
-0.2758914,-1.0261551,-1.7565097
-0.33791046,-1.0579722,-1.7661286
-0.38088839,-1.1044654,-1.7629463
-0.41665378,-1.1506293,-1.7559173
-0.41665378,-1.1778414,-1.7327609
-0.40908616,-1.2130735,-1.7096044
-0.38735976,-1.2633111,-1.6864479
-0.35617049,-1.3008293,-1.6568389
-0.31824801,-1.3292973,-1.6226386
-0.27384532,-1.3344151,-1.5805487
-0.23059663,-1.3344151,-1.5378904
-0.23059663,-1.3344151,-1.5147339
-0.23059663,-1.3285446,-1.4915775
-0.23059663,-1.3084496,-1.468421
-0.23560325,-1.2845961,-1.4497797
-0.24508386,-1.2573841,-1.4351734
-0.26693897,-1.2301721,-1.4317269
-0.29261563,-1.2029602,-1.4317269
-0.31829235,-1.1757481,-1.4317269
-0.35925523,-1.1485361,-1.4282805
-0.44971617,-1.1213241,-1.4136741
-0.55807309,-1.1008293,-1.3978909
-0.68645647,-1.0878512,-1.3807907
-0.81483982,-1.1033223,-1.3757952
-0.94322316,-1.1305343,-1.3757952
-0.98510924,-1.1348289,-1.3562933
-1.0150291,-1.1372326,-1.3373599
-1.0138441,-1.1372326,-1.326316
-1.0024771,-1.1372326,-1.3154203
-0.97680036,-1.1372326,-1.3047327
-0.95112368,-1.1372326,-1.2557378
-0.92544703,-1.1372326,-1.1862685
-0.89977037,-1.1182807,-1.149054
-0.87409372,-1.0976024,-1.1171554
-0.84841707,-1.0816939,-1.0939989
-0.82359261,-1.0706021,-1.0712267
-0.80028611,-1.0680902,-1.049139
-0.80614935,-1.0346644,-1.0402047
-0.831826,-0.98024035,-1.0402047
-0.84305094,-0.94113223,-1.0532379
-0.85185246,-0.90515691,-1.0694174
-0.86765348,-0.869572,-1.0925739
-0.89424003,-0.82827185,-1.1157303
-0.94559334,-0.77384784,-1.1388868
-1.0099426,-0.73319684,-1.1268823
-1.0853926,-0.70431028,-1.0848444
-1.1507361,-0.68873102,-1.0394922
-1.2129106,-0.67720179,-0.9931272
-1.2539932,-0.68264419,-0.942183
-1.2849207,-0.69346782,-0.88665954
-1.2849207,-0.72067979,-0.81719017
-1.2849207,-0.74789176,-0.7570154
-1.2849207,-0.77510374,-0.7067837
-1.3019645,-0.80231573,-0.65937001
-1.325666,-0.82952773,-0.6130571
-1.3735129,-0.85434079,-0.57082708
-1.4180442,-0.87432294,-0.53681891
-1.4437209,-0.87432294,-0.53681891
-1.4614704,-0.85752065,-0.54396799
-1.4685809,-0.8181679,-0.5607119
-1.4649546,-0.77520727,-0.5708431
-1.455869,-0.73041214,-0.5776119
-1.4318701,-0.70142209,-0.5574816
-1.4096022,-0.67059753,-0.52817677
-1.4092072,-0.61659216,-0.45941991
-1.4089587,-0.57484984,-0.39568261
-1.4089587,-0.55391753,-0.34046336
-1.401289,-0.54568572,-0.29410641
-1.3886481,-0.54568572,-0.25349356
-1.3433844,-0.54568572,-0.22759115
-1.2920311,-0.54380887,-0.20603183
-1.2406778,-0.51994606,-0.2031818
-1.2016279,-0.49937597,-0.19752978
-1.1893821,-0.48597931,-0.18577343
-1.1960575,-0.47995834,-0.16597536
-1.218179,-0.47995834,-0.13961262
-1.2229015,-0.47995834,-0.097558733
-1.2229015,-0.47995834,-0.051646108
-1.2229015,-0.47995834,-0.02314585
-1.2175931,-0.47714541,0.011154535
-1.1970517,-0.4662606,0.062098762
-1.1612775,-0.44813179,0.13470635
-1.1099241,-0.42259433,0.22946965
