-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20657881,-1.3807268,-0.26680125
-0.20829511,-1.3756373,-0.26532461
-0.21870683,-1.344763,-0.25636676
-0.23716487,-1.2900286,-0.24048618
-0.2537976,-1.2407068,-0.22617602
-0.26098169,-1.2194035,-0.21999511
-0.26098169,-1.2194035,-0.21999511
-0.26098169,-1.2194035,-0.21999511
-0.26098169,-1.2194035,-0.21999511
-0.26130949,-1.2194035,-0.21943104
-0.26356185,-1.2194035,-0.21555538
-0.27674813,-1.2194035,-0.19286544
-0.2948084,-1.2179852,-0.16055421
-0.31092136,-1.2107925,-0.12656759
-0.31538457,-1.1690542,-0.082557982
-0.31538457,-1.114081,-0.034708395
-0.31538457,-1.0591078,0.013141193
-0.31538457,-1.0041346,0.06099078
-0.31621751,-0.95163128,0.10884037
-0.31898963,-0.90487836,0.15668997
-0.33478947,-0.89675696,0.20453957
-0.35229097,-0.89675696,0.25238917
-0.36788419,-0.89675696,0.30023876
-0.36978759,-0.89675696,0.34808836
-0.36978759,-0.89675696,0.39377126
-0.36978759,-0.89675696,0.43625452
-0.36978759,-0.89675696,0.45407293
-0.36978759,-0.89231154,0.4700228
-0.36978759,-0.88254994,0.48597266
-0.36978759,-0.8284258,0.50192253
-0.36978759,-0.77345259,0.51636074
-0.36978759,-0.71847937,0.5289031
-0.36978759,-0.66350609,0.5289031
-0.36978759,-0.61456053,0.53240085
-0.36978759,-0.57411024,0.54082821
-0.36978759,-0.57411024,0.57272794
-0.36746122,-0.57411024,0.60262618
-0.36164446,-0.57411024,0.62952145
-0.34310585,-0.57411024,0.64547131
-0.32720516,-0.56628794,0.66596023
-0.31538457,-0.54636678,0.69346986
-0.31538457,-0.49139363,0.74131945
-0.30944989,-0.45401882,0.78406307
-0.29424714,-0.44412697,0.8188328
-0.25717002,-0.49910015,0.83478266
-0.22009288,-0.53441505,0.85358438
-0.18301573,-0.53917402,0.87681883
-0.14593855,-0.48420085,0.90871856
-0.10886138,-0.4292277,0.93428619
-0.071784208,-0.37425454,0.95015835
-0.034707047,-0.31928137,0.95015835
0.0023701153,-0.27635643,0.95365399
0.039447277,-0.25146403,0.96238158
0.076524439,-0.25146403,0.97833145
0.1136016,-0.23822664,0.99428131
0.15067878,-0.20573858,1.0102312
0.18775596,-0.15076527,1.026181
0.22483312,-0.095792004,1.0421309
0.26191026,-0.040818787,1.0580808
0.2991094,0.014154388,1.0740306
0.34138428,0.069127591,1.0899805
0.39098726,0.12410084,1.1059304
0.44700649,0.17907413,1.1225745
0.50799325,0.23404739,1.1477663
0.57689289,0.2890206,1.1865741
0.6496416,0.34399377,1.233819
0.71270741,0.39896691,1.2768986
0.7588135,0.45394008,1.3126824
0.79589066,0.50588853,1.3445821
0.83296783,0.54390735,1.3764818
0.87004496,0.55515235,1.4083815
0.90576693,0.55515235,1.4402813
0.93695331,0.55515235,1.472181
0.95857964,0.55515235,1.5040807
0.97711825,0.55008704,1.5330411
0.99565684,0.53210518,1.5545063
1.0141954,0.48425239,1.5586381
1.0306549,0.43544444,1.5604269
1.0429562,0.39896692,1.5657933
1.0446887,0.39382924,1.5802525
1.0446887,0.39382924,1.5940791
1.0446887,0.39382924,1.6045135
1.0446887,0.39382924,1.6054443
1.050438,0.39382924,1.6054443
1.0636056,0.39382924,1.6054443
1.0997847,0.39382924,1.6054443
1.1368619,0.40361255,1.6054443
1.1739391,0.42414156,1.6054443
1.2110162,0.47911471,1.6054443
1.2480934,0.5340879,1.5990058
1.2851705,0.58906113,1.5857678
1.3222477,0.64403442,1.5538681
1.3635269,0.72392908,1.5111223
1.4090498,0.82899113,1.4574236
1.4646655,0.99391077,1.3776743
1.50624,1.1171935,1.3180592
1.5343151,1.2004456,1.2778013
1.5343151,1.2004456,1.2778013
1.5394917,1.2157959,1.2644401
1.5493887,1.2451434,1.2388955
1.5679275,1.3001166,1.191046
1.5864662,1.3550897,1.1383004
1.6050047,1.4100629,1.0813348
1.623543,1.4650361,1.0175354
1.6296362,1.5200093,0.95908962
1.6256221,1.5749825,0.90499193
1.6070838,1.6299558,0.85714233
1.5953179,1.6648463,0.80346594
1.5887187,1.6844154,0.74534421
1.5887187,1.6844154,0.68154475
1.5740382,1.6844154,0.61774529
1.5488695,1.6844154,0.55394583
1.5117923,1.6844154,0.49014637
1.482641,1.6844154,0.42634699
1.4587752,1.6844154,0.36254757
1.4402763,1.6845335,0.29874811
1.4302272,1.7097082,0.23494865
1.4255093,1.7506914,0.17114919
1.4255093,1.8042174,0.10734973
1.4255093,1.8335021,0.043550277
1.4255093,1.8457385,-0.020249171
1.4255093,1.8485678,-0.084048616
1.4255093,1.8747701,-0.14784807
1.4255093,1.9192075,-0.21164752
1.4255093,1.9699162,-0.27420967
1.4255093,1.9981735,-0.33025778
1.4255093,2.007062,-0.38068624
1.4255093,2.007062,-0.42853583
1.4255093,2.007062,-0.47638542
1.4255093,2.007062,-0.52423501
1.4255093,1.9997679,-0.5720846
1.4255093,1.9720244,-0.61993419
1.4255093,1.9228038,-0.66778378
1.4225119,1.8678306,-0.71305448
1.4129827,1.8128573,-0.75270554
1.3958822,1.7578842,-0.78584257
1.3773436,1.702911,-0.81774229
1.358805,1.6479377,-0.84964201
1.3402665,1.5929644,-0.88154174
1.3176014,1.5502275,-0.91344147
1.2891872,1.5245391,-0.94534119
1.2525981,1.5230918,-0.97724091
1.2202388,1.5091019,-1.0091406
1.1932106,1.4793034,-1.0410404
1.1746321,1.4244484,-1.0729401
1.1560935,1.3694752,-1.1048398
1.137555,1.3145021,-1.1367395
1.1190164,1.2595289,-1.1686393
1.0945236,1.2045558,-1.1954162
1.0647867,1.1495826,-1.2176814
1.0277095,1.0946094,-1.2336312
0.99723162,1.0396362,-1.2495811
