-0.7621917,-0.23253197,-0.07955829
-0.7621917,-0.23253197,-0.07955829
-0.7621917,-0.23253197,-0.07955829
-0.7621917,-0.23253197,-0.07955829
-0.7621917,-0.23253197,-0.07955829
-0.7621917,-0.23253197,-0.07955829
-0.7621917,-0.23253197,-0.07955829
-0.7621917,-0.23253197,-0.07955829
-0.7621917,-0.23253197,-0.07955829
-0.7621917,-0.23253197,-0.07955829
-0.7621917,-0.23253197,-0.07955829
-0.7621917,-0.23253197,-0.07955829
-0.7621917,-0.23253197,-0.07955829
-0.7621917,-0.23253197,-0.07955829
-0.7621917,-0.23253197,-0.07955829
-0.7621917,-0.23253197,-0.07955829
-0.7621917,-0.23253197,-0.07955829
-0.77071568,-0.23253197,-0.08823218
-0.78791061,-0.23253197,-0.10572951
-0.83420463,-0.23253197,-0.15283769
-0.85773743,-0.23253197,-0.17678434
-0.8631384,-0.23253197,-0.1822803
-0.8631384,-0.23253197,-0.1822803
-0.8631384,-0.23253197,-0.1822803
-0.8631384,-0.22489876,-0.17884065
-0.8631384,-0.12471291,-0.13369532
-0.84969109,-0.037179928,-0.10109347
-0.82456004,0.038986224,-0.079390046
-0.77826602,0.091257168,-0.0774272
-0.73197199,0.14352803,-0.04880711
-0.68824985,0.1928949,-0.0016989306
-0.66896068,0.21467441,0.045409248
-0.66124501,0.22338621,0.09605054
-0.66124501,0.22338621,0.15336549
-0.66124501,0.22338621,0.24758187
-0.66124501,0.24462641,0.30351349
-0.66124501,0.28022034,0.33245136
-0.66124501,0.32160139,0.34226559
-0.66124501,0.3373656,0.37516659
-0.66124501,0.3373656,0.42664914
-0.66124501,0.3373656,0.50908846
-0.66973225,0.3373656,0.58165744
-0.68760688,0.3373656,0.63949576
-0.73390091,0.3373656,0.63949576
-0.75557827,0.3373656,0.63949576
-0.75971167,0.34016583,0.63697211
-0.74235141,0.35976744,0.61930657
-0.70625309,0.40052633,0.58257338
-0.66642553,0.45279723,0.54204535
-0.66256769,0.50506806,0.53811969
-0.64730169,0.55733891,0.53677375
-0.62202368,0.60960979,0.53677375
-0.57572965,0.66188073,0.53677375
-0.56029831,0.67930438,0.56817924
-0.56029831,0.67930438,0.62841046
-0.56029831,0.67930438,0.75206943
-0.55768968,0.6822498,0.91421872
-0.54615292,0.69527602,1.0791721
-0.49985893,0.74754682,1.1733885
-0.47340521,0.79981763,1.2676049
-0.45641237,0.85208844,1.3588302
-0.44098102,0.90435924,1.4373438
-0.37190738,0.95663005,1.4612718
-0.28587763,1.0089009,1.4612718
-0.22608121,1.0611718,1.4612718
-0.15948764,1.1042331,1.4695718
-0.075497045,1.1352223,1.4887515
0.063385133,1.1352223,1.5358597
0.17608903,1.1647802,1.5829679
0.27620899,1.20473,1.6300762
0.36879698,1.2395772,1.6771844
0.46138504,1.2492017,1.7242925
0.55397312,1.2387475,1.7525573
0.64656119,1.1930105,1.7172263
0.72500385,1.1584537,1.702047
0.79187298,1.1352223,1.7072813
0.83816696,1.1352223,1.7543893
0.91741793,1.1352223,1.767961
1.0028231,1.1352223,1.7694378
1.0722641,1.1352223,1.7694378
1.125741,1.1368609,1.7694378
1.1853721,1.1519199,1.7694378
1.2779602,1.2041907,1.7694378
1.3499731,1.23323,1.7275639
1.4119558,1.250944,1.6637061
1.4640366,1.2574779,1.5753782
1.5473658,1.2992947,1.5188485
1.6484778,1.3419411,1.4717404
1.7719289,1.3593647,1.4246322
1.8923671,1.3631814,1.3698595
1.9910175,1.3631814,1.3022817
2.037311,1.3631814,1.2080654
2.056159,1.3631814,1.1417775
2.0603291,1.3631814,1.0863693
2.0468268,1.3631814,1.039261
2.0070916,1.3631814,0.9921528
1.9725553,1.3499062,0.94504462
1.9648398,1.3063471,0.89793656
1.9493165,1.2557356,0.85082837
1.9228625,1.2034647,0.80372014
1.8765678,1.1511939,0.75661191
1.7955164,1.098923,0.67413523
1.7124076,1.0466521,0.58257338
1.6410376,0.9943812,0.48835692
1.5904449,0.94211038,0.3941406
1.5441509,0.88983957,0.29992429
1.4978569,0.83756877,0.20570793
1.4725789,0.78529796,0.09010594
1.4599583,0.73302715,-0.035684126
1.4638162,0.68075632,-0.17308299
1.5036437,0.62848541,-0.27387954
1.5193505,0.57621451,-0.35772088
1.4788432,0.52394364,-0.42249464
1.4135356,0.47914009,-0.47212647
1.3859796,0.45134529,-0.51923465
1.4322737,0.45134529,-0.56634283
1.4501484,0.45134529,-0.58453182
1.4543369,0.44649156,-0.60191699
1.4427634,0.43342382,-0.62547109
1.400768,0.38600661,-0.71093879
1.354474,0.34949992,-0.79094792
1.30818,0.33861015,-0.84787031
1.2618859,0.32193327,-0.89610011
1.2155919,0.29090266,-0.94320829
1.1692978,0.23863186,-0.99031647
1.1230038,0.18636105,-1.0005232
1.0689941,0.12537842,-1.0119077
1.0034109,0.051328054,-1.0315361
0.91339475,-0.050309755,-1.0760272
0.83897527,-0.13433729,-1.1231354
0.79075238,-0.18878618,-1.1702435
0.74429306,-0.24124374,-1.1958166
0.69799908,-0.29351458,-1.2103229
0.65170511,-0.34578538,-1.2122857
0.60541102,-0.39805619,-1.2559543
0.54754342,-0.45032703,-1.3030625
0.4742445,-0.50259791,-1.3501706
0.38834335,-0.55486884,-1.3972788
0.3192881,-0.60713972,-1.444387
0.27299413,-0.65941056,-1.4914952
0.22670015,-0.71168141,-1.4793816
0.17608907,-0.76395226,-1.4540143
0.12015049,-0.81622312,-1.4167203
0.029307628,-0.86849398,-1.4149444
-0.04740823,-0.92076484,-1.4149444
-0.10527582,-0.97303571,-1.4149444
-0.15201079,-1.0253066,-1.4413773
-0.19830481,-1.0775774,-1.5000008
-0.24459879,-1.1298483,-1.5942172
-0.29089277,-1.2244337,-1.6502983
-0.32891996,-1.305744,-1.6846948
-0.3578537,-1.3710826,-1.6964719
-0.35840482,-1.3723271,-1.6504853
-0.35840482,-1.3723271,-1.6243515
-0.35840482,-1.3723271,-1.6204258
-0.35840482,-1.3723271,-1.6203884
-0.35840482,-1.3723271,-1.6203884
-0.35840482,-1.3723271,-1.6203884
-0.35840482,-1.3723271,-1.5732802
-0.37106221,-1.3723271,-1.539052
-0.39634027,-1.3723686,-1.5176664
-0.44263435,-1.3767245,-1.5176664
-0.48892839,-1.4057224,-1.5176664
-0.5352224,-1.4573709,-1.5171056
-0.58151641,-1.4769724,-1.487663
-0.62781043,-1.4908698,-1.4530796
-0.67410446,-1.5008262,-1.4149444
-0.72039849,-1.553097,-1.4149444
-0.74920366,-1.585621,-1.4149444
-0.7626326,-1.6007837,-1.4149444
-0.7742061,-1.6138515,-1.4149444
-0.80462789,-1.6482009,-1.4149444
-0.85092192,-1.6985014,-1.4167203
-0.89721594,-1.7093911,-1.4540143
-0.93498599,-1.7142656,-1.4880555
-0.96408509,-1.7142656,-1.5176664
-0.96408509,-1.7142656,-1.5176664
-0.96408509,-1.7142656,-1.4945049
-0.96408509,-1.7142656,-1.4542012
-0.96408509,-1.7142656,-1.4267214
-0.96408509,-1.7142656,-1.4149444
-0.96408509,-1.7142656,-1.4149444
-0.96408509,-1.7142656,-1.4149444
-0.96408509,-1.7142656,-1.4149444
-0.96391976,-1.7140789,-1.4149444
-0.96199084,-1.711901,-1.4149444
-0.93386538,-1.6801443,-1.4149444
-0.89014325,-1.6278734,-1.4149444
-0.87085407,-1.5756025,-1.4149444
-0.8631384,-1.527252,-1.4149444
-0.8631384,-1.4863065,-1.4149444
-0.8631384,-1.4863065,-1.4149444
-0.88194994,-1.4863065,-1.3575173
-0.91678068,-1.4863065,-1.2590387
-0.98236388,-1.4863065,-1.1275284
-1.0933226,-1.4863065,-1.0191048
-1.2322047,-1.4911602,-0.92051411
-1.3710867,-1.5303633,-0.7909666
-1.518456,-1.5873634,-0.66265289
-1.6752127,-1.6598166,-0.53951734
-1.8603889,-1.7643584,-0.44530098
-1.9963317,-1.8411053,-0.4011838
-2.0947065,-1.8980433,-0.39024796
-2.1352138,-1.9307126,-0.40791352
-2.1195068,-1.9422247,-0.4446467
-2.0667463,-1.927622,-0.49833508
-1.978016,-1.8317921,-0.58862574
-1.858864,-1.7144938,-0.65311909
-1.71572,-1.5814105,-0.69589033
-1.530544,-1.424598,-0.69589033
-1.4070932,-1.2677854,-0.63307943
-1.3145052,-1.1206802,-0.53448873
-1.2219171,-1.0204943,-0.41475543
-1.1371549,-0.95270815,-0.28042234
-1.0791772,-0.90043729,-0.1390978
-1.1254712,-0.84816643,0.002226752
-1.151925,-0.81829736,0.14355129
-1.1674482,-0.80408882,0.28188483
-1.1751639,-0.81280063,0.4075066
-1.2097007,-0.85179635,0.47854277
-1.2494363,-0.89666217,0.51897733
-1.2629388,-0.91190784,0.53271721
-1.2669252,-0.90719931,0.54507371
-1.2669252,-0.8859176,0.56425343
-1.2669252,-0.83364674,0.61136166
-1.240747,-0.81093381,0.63183131
-1.1986048,-0.79861282,0.63949576
-1.1368795,-0.7811892,0.63949576
-1.0528154,-0.73854282,0.63949576
-0.96022726,-0.68627196,0.63949576
-0.86763921,-0.63400113,0.63949576
-0.78919655,-0.58173026,0.63949576
-0.7223274,-0.52945936,0.63949576
-0.67603338,-0.47718842,0.63949576
-0.62973935,-0.38770574,0.63949576
-0.57771368,-0.29774602,0.63949576
-0.50827262,-0.24547522,0.63949576
-0.42431873,-0.22925467,0.63949576
-0.35840482,-0.1991367,0.63949576
-0.35840482,-0.094594947,0.63949576
-0.33782972,-0.013284666,0.66043273
-0.30722425,0.054957908,0.69314676
-0.26671702,0.10722883,0.74025499
-0.25745823,0.15949967,0.78736309
-0.25745823,0.21177047,0.83447119
-0.25745823,0.26404128,0.88157942
-0.24992627,0.30780771,0.92868765
-0.22981043,0.3373656,0.97579588
-0.18351646,0.3373656,1.0229041
-0.16466819,0.3373656,1.0420838
-0.1525252,0.34186671,1.0503838
-0.13902275,0.3571124,1.0503838
-0.099286985,0.4019783,1.0503838
-0.052992917,0.44097408,1.0743118
-0.0066989218,0.4496859,1.1528254
0.039595102,0.46721322,1.2154494
0.085889149,0.49708225,1.2558278
0.13218323,0.54935306,1.2558278
0.17847724,0.56237927,1.2911964
0.22477123,0.57308236,1.3216672
0.27106521,0.59703987,1.3255929
0.31735919,0.64445709,1.2872333
0.34822184,0.69672798,1.2401251
0.34822184,0.74899879,1.1930168
0.36923789,0.77754031,1.1886799
0.40158865,0.79477723,1.206065
0.44788273,0.79913313,1.2492476
0.49417673,0.84410262,1.2558278
0.55066643,0.89637342,1.2350778
0.62589421,0.94864423,1.1761926
0.71600223,1.0009151,1.0870234
0.80859025,1.0531859,0.99280704
0.90117821,1.1054569,0.89859075
0.93692745,1.0935507,0.83329354
0.95820065,1.0652995,0.77754887
0.96977417,1.0260963,0.73044082
1.0117695,1.0212426,0.68333261
1.0441019,1.0212426,0.63622438
1.0537465,1.0212426,0.58911615
1.0548488,1.0212426,0.50028363
1.0548488,1.0212426,0.36927805
1.0548488,1.0212426,0.18084528
1.0548488,0.98029711,0.10311677
1.0471331,0.94065841,0.045409248
1.0278439,0.91016711,-0.0016989306
0.98412166,0.90726317,-0.04880711
0.95599616,0.92777739,-0.11440338
0.95406724,0.97787025,-0.20665691
0.95390191,0.98216392,-0.30070503
0.95390191,0.96208529,-0.39327634
0.95390191,0.91417039,-0.48356703
0.95390191,0.958808,-0.49044632
0.96547543,1.0110788,-0.49044632
0.99248032,1.0633497,-0.49044632
1.0374885,1.1095224,-0.48495037
1.0837825,1.1352223,-0.46100371
1.1300765,1.1352223,-0.41389553
1.1472714,1.1680782,-0.36678735
1.1557953,1.2058501,-0.32407219
1.1557953,1.2472311,-0.28677821
1.1557953,1.2492017,-0.2850023
1.1557953,1.2312802,-0.2850023
1.1557953,1.1920771,-0.2850023
1.1298192,1.1403041,-0.2850023
1.0722089,1.0880332,-0.2850023
0.97962081,1.0357623,-0.2850023
0.88703284,0.98349144,-0.32313749
0.79444485,0.92188655,-0.35772088
0.70185684,0.8500142,-0.3871635
0.60926878,0.74609486,-0.38772431
0.55790445,0.66482614,-0.36674995
0.55018877,0.60819932,-0.32356745
0.52909929,0.57961623,-0.25511103
0.49546267,0.56532469,-0.17377465
0.44916869,0.56532469,-0.07955829
