-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.21017873,-0.56818448,0.42068916
-0.20756989,-0.56818448,0.42068916
-0.19171613,-0.56818448,0.42068916
-0.17606795,-0.57459077,0.42379152
-0.16137423,-0.61074055,0.44129769
-0.14947045,-0.65655062,0.46508244
-0.14947045,-0.74357788,0.51565575
-0.14947045,-0.83060514,0.57305754
-0.14947045,-0.9176324,0.65734645
-0.14414509,-0.98622039,0.74163537
-0.11939783,-0.98755926,0.82592428
-0.094562454,-0.98859307,0.89913335
-0.069428468,-0.98859307,0.93479403
-0.040946556,-0.97700073,0.96975299
-0.0018922494,-0.92880102,1.002496
0.044308224,-0.87077155,1.0358134
0.11158989,-0.78374429,1.0708257
0.18771128,-0.69386978,1.1028218
0.28824715,-0.59613146,1.1264876
0.388783,-0.47714046,1.1552994
0.48931882,-0.30308572,1.1974438
0.58321264,-0.15202922,1.2340196
0.66093463,-0.056968444,1.2570369
0.73266556,0.035651788,1.2794633
0.790667,0.1226791,1.3005355
0.85001451,0.2097064,1.3152471
0.91226953,0.29673367,1.3162197
0.97452455,0.38376095,1.309937
1.0367796,0.47078826,1.2888648
1.0863475,0.55781563,1.2671278
1.1114812,0.64484308,1.2441104
1.1366151,0.73187047,1.2068452
1.1617493,0.81889773,1.1436286
1.1945485,0.90592506,1.0868382
1.240563,0.99295252,1.0411277
1.2823191,1.0596425,0.99184701
1.3171197,1.0931146,0.93673501
1.352072,1.1271121,0.88175024
1.3872593,1.161923,0.82696247
1.4266757,1.2178848,0.77887186
1.4723035,1.304912,0.74061769
1.5093708,1.3919393,0.70954078
1.5345051,1.4789665,0.68846856
1.5701235,1.6022962,0.6586063
1.6196181,1.7736732,0.61711018
1.6610608,1.8881053,0.57532682
1.6923814,1.9309495,0.53318236
1.7147153,1.9756241,0.49103793
1.7263154,2.022485,0.44889354
1.7248763,2.0749894,0.40674912
1.7086359,2.1339002,0.36460466
1.6773299,2.159966,0.3224602
1.6297688,2.1505938,0.28031574
1.5932795,2.1028856,0.23817129
1.5681458,2.0158583,0.19602683
1.5430119,1.9681501,0.15388238
1.5178778,1.9587779,0.11173793
1.4839137,1.9236958,0.062190509
1.4417659,1.8647849,0.0057817903
1.4014685,1.790926,-0.049075755
1.3628011,1.7038986,-0.10256679
1.3281326,1.6168713,-0.15270514
1.2968121,1.529844,-0.2000366
1.2553693,1.4428168,-0.25621551
1.2058748,1.3557895,-0.31943218
1.1702563,1.2687622,-0.38264885
1.145122,1.181735,-0.44586553
1.1199881,1.0947076,-0.49907751
1.0948544,1.0076802,-0.54511222
1.0607487,0.88958732,-0.58883247
1.0205342,0.75034349,-0.63097691
0.98008479,0.61028621,-0.66819699
0.93948354,0.46970357,-0.70223673
0.90583773,0.36233882,-0.72823333
0.87645036,0.27531156,-0.74930556
0.83384748,0.18828429,-0.77037778
0.78357961,0.10125703,-0.79145
0.73331169,0.014229647,-0.81252223
0.68304375,-0.072797808,-0.83359446
0.63277581,-0.15982517,-0.86490938
0.58250786,-0.24685249,-0.90154262
0.5234198,-0.33387984,-0.92708372
0.46000488,-0.42090721,-0.94718338
0.39896876,-0.50793462,-0.95797597
0.33903394,-0.59496205,-0.96445973
0.30171235,-0.67639656,-0.98110002
0.27425835,-0.75539053,-1.0021722
0.23063244,-0.77838877,-1.0232445
0.1803645,-0.77838877,-1.0443167
0.14599922,-0.83345236,-1.0787217
0.11777182,-0.90976857,-1.1182726
0.091815546,-0.99394869,-1.1494931
0.066681582,-1.0809761,-1.1776975
0.041547637,-1.1390057,-1.193554
0.016413698,-1.1872055,-1.2052248
-0.0087202537,-1.1987979,-1.2117249
-0.033854209,-1.1987979,-1.2165878
-0.058988195,-1.1987979,-1.2339667
-0.08412219,-1.1987979,-1.2550389
-0.10925614,-1.1987979,-1.2761112
-0.13439008,-1.1987979,-1.2971834
-0.17555888,-1.1987979,-1.3048121
-0.22080002,-1.1987979,-1.3090265
-0.27011351,-1.2400151,-1.3198068
-0.32038144,-1.2908926,-1.3321259
-0.36301374,-1.345075,-1.351647
-0.40400144,-1.3999691,-1.3727192
-0.43174424,-1.4090023,-1.3937914
-0.45687819,-1.4090023,-1.4148636
-0.48201215,-1.4090023,-1.4359359
-0.50714612,-1.4090023,-1.4570081
-0.53228008,-1.4090023,-1.4780803
-0.55741405,-1.4090023,-1.4991525
-0.5666747,-1.4090023,-1.5202248
-0.57363488,-1.4090023,-1.541297
-0.58573442,-1.3698527,-1.5528898
-0.59849474,-1.3256696,-1.5632638
-0.62237568,-1.2658437,-1.5643143
-0.64750964,-1.2042551,-1.5643143
-0.6726436,-1.1926967,-1.5643143
-0.69777756,-1.1860022,-1.5643143
-0.72291152,-1.105076,-1.5643143
-0.74804547,-1.0180485,-1.5643143
-0.77317946,-0.93102122,-1.5643143
-0.79831346,-0.84399393,-1.5643143
