-0.27423254,-0.68431567,-0.32454075
-0.27423254,-0.68431567,-0.32454075
-0.27423254,-0.68431567,-0.32454075
-0.27423254,-0.68431567,-0.32454075
-0.27423254,-0.68431567,-0.32454075
-0.27423254,-0.68431567,-0.32454075
-0.27423254,-0.68431567,-0.32454075
-0.27423254,-0.68431567,-0.32454075
-0.27423254,-0.68431567,-0.32454075
-0.27475039,-0.68228345,-0.32256755
-0.27874105,-0.66662283,-0.30736164
-0.29584683,-0.5994941,-0.24218206
-0.31295262,-0.53236537,-0.17700249
-0.31569402,-0.52160725,-0.16655674
-0.3158699,-0.52091707,-0.16588659
-0.3158699,-0.52091707,-0.16588659
-0.3158699,-0.52091707,-0.16588659
-0.3158699,-0.52091707,-0.16588659
-0.3158699,-0.52091707,-0.16588659
-0.3158699,-0.52091707,-0.16588659
-0.3158699,-0.52091707,-0.16588659
-0.3158699,-0.52091707,-0.16588659
-0.3158699,-0.52091707,-0.16588659
-0.3158699,-0.52091707,-0.16588659
-0.3158699,-0.52091707,-0.16588659
-0.3158699,-0.52091707,-0.16588659
-0.3158699,-0.52091707,-0.16588659
-0.3158699,-0.52091707,-0.16588659
-0.3158699,-0.52091707,-0.16588659
-0.32179098,-0.51510799,-0.15460582
-0.34292095,-0.49437773,-0.11434925
-0.37785283,-0.4608133,-0.04916967
-0.41744396,-0.42724888,0.016009937
-0.46876138,-0.39368451,0.081189503
-0.52347066,-0.36677551,0.14723064
-0.61873557,-0.41944327,0.22357399
-0.72137041,-0.48657209,0.3017895
-0.80510305,-0.53515624,0.37280252
-0.87572054,-0.57087332,0.4388182
-0.93437304,-0.59485178,0.4928287
-0.97649899,-0.60261637,0.52794746
-1.0089337,-0.60261637,0.55131109
-1.034314,-0.60261637,0.56392257
-1.0511685,-0.60236987,0.56382683
-1.0603181,-0.5945642,0.56079524
-1.0450548,-0.56280747,0.54846136
-1.0276196,-0.52924311,0.53517441
-0.99798072,-0.49567869,0.51258735
-0.96376908,-0.46211423,0.4865155
-0.93683668,-0.44283282,0.46044365
-0.91788839,-0.43921755,0.43437184
-0.90408512,-0.43921755,0.41333355
-0.89879356,-0.43921755,0.4052684
-0.89879356,-0.43921755,0.4052684
-0.89879356,-0.43921755,0.4052684
-0.89879356,-0.43921755,0.4052684
-0.89879356,-0.43921755,0.40748093
-0.89879356,-0.43921755,0.41850643
-0.89879356,-0.43921755,0.43154232
-0.91907767,-0.43921755,0.45230724
-0.95289568,-0.43921755,0.47822908
-0.98181015,-0.4288237,0.50026408
-1.0016936,-0.40070961,0.51541681
-1.0187994,-0.36714523,0.52845276
-1.0359052,-0.33358083,0.54148869
-1.053011,-0.30001637,0.55452456
-1.0582244,-0.26645195,0.56302904
-1.0434636,-0.23288758,0.56392257
-1.0244651,-0.1918955,0.56392257
-0.99479824,-0.10903762,0.56392257
-0.9605866,-0.0083444387,0.56392257
-0.91861421,0.077120838,0.56983686
-0.86802959,0.14568753,0.58231433
-0.81320726,0.2196936,0.59535025
-0.74868676,0.31272919,0.60838613
-0.67885096,0.4134227,0.62196032
-0.59292409,0.51411584,0.64166576
-0.49064095,0.61480842,0.66760354
-0.38800606,0.70660005,0.70404667
-0.2853712,0.77898731,0.7630992
-0.18380833,0.84611608,0.82827882
-0.091637954,0.91324473,0.89345841
-0.0061089068,0.98037339,0.95863798
0.079420144,1.0147185,1.0280618
0.1649492,0.98974078,1.1051657
0.24857576,0.95990979,1.1833812
0.3222166,0.94967224,1.2615967
0.39063987,0.94967224,1.3398121
0.46671221,0.96468092,1.4121985
0.55095707,0.99572506,1.4783567
0.649752,1.0423041,1.5308992
0.78619509,1.1258195,1.5475784
0.94102958,1.228244,1.54657
1.1113382,1.3610311,1.5278729
1.2995021,1.5288533,1.4887652
1.4876661,1.6896749,1.4415008
1.67583,1.8285912,1.3687135
1.8615443,1.9618874,1.2916181
1.9960039,2.0750691,1.2379586
2.1004253,2.176463,1.1980339
2.1789403,2.2534924,1.1681168
2.2234809,2.2971909,1.1511451
2.2508335,2.3217831,1.1363668
2.2525212,2.3128023,1.115069
2.2354156,2.2792375,1.0889971
2.2126079,2.2344848,1.0455441
2.1783958,2.167356,0.96732855
2.1424279,2.1002273,0.89045122
2.0945904,2.0330987,0.82261984
2.0432732,1.9659699,0.7574402
2.0103807,1.8988412,0.68524007
1.9907622,1.8317124,0.60798192
1.9736564,1.7826381,0.52976642
1.9565507,1.7666652,0.45155095
1.9365529,1.7609904,0.36562136
1.9019184,1.7265962,0.24065207
1.8506008,1.6594674,0.071185181
1.8062652,1.5991885,-0.074338402
1.787747,1.5642387,-0.13132625
1.7705075,1.5312008,-0.18346991
1.7406718,1.5475925,-0.23561358
1.7068594,1.5795897,-0.28775724
1.6800316,1.5986654,-0.34552799
1.6605806,1.6032666,-0.40892052
1.6401136,1.6032666,-0.47666154
1.6116499,1.6032666,-0.55049662
1.5766427,1.6001444,-0.62749947
1.5359335,1.5746458,-0.69581171
1.4846158,1.5075171,-0.74795537
1.4318285,1.4375045,-0.80009903
1.3649965,1.3399331,-0.8522427
1.2965845,1.2392615,-0.90438636
1.2281614,1.1385685,-0.95653002
1.1597382,1.0378758,-1.0086737
1.0970602,0.94845615,-1.0520608
1.0421192,0.87421752,-1.0836555
0.99311326,0.79801774,-1.1114888
0.95128605,0.69364641,-1.1447929
0.91673947,0.56004635,-1.18339
0.87848697,0.43371771,-1.2163388
0.82716954,0.33302418,-1.2293748
0.77585212,0.23233065,-1.2424107
0.72453466,0.15980898,-1.2554466
0.67321719,0.092088558,-1.2684825
0.63049802,0.0080885586,-1.2749659
0.59431831,-0.088742869,-1.2764657
0.56010672,-0.18100592,-1.2797399
0.5258951,-0.25812598,-1.2888953
0.49313513,-0.32525479,-1.300825
0.46635626,-0.39238361,-1.3081966
0.44925046,-0.45938643,-1.3082455
0.43214467,-0.52377915,-1.3093082
0.41503884,-0.55734351,-1.3223441
0.39793299,-0.59090788,-1.33538
0.36890687,-0.67125152,-1.3484159
0.33547694,-0.76887719,-1.3614518
0.29451513,-0.85632538,-1.3796319
0.24623498,-0.92941388,-1.4033891
0.19491752,-0.99654268,-1.4294609
0.14360008,-1.0636714,-1.4555327
0.093845975,-1.1292664,-1.4816046
0.052899515,-1.1862204,-1.5076764
0.035793708,-1.2197849,-1.5337482
0.018687905,-1.2533493,-1.5598201
-0.01412929,-1.2869137,-1.5739186
-0.048276704,-1.320478,-1.5870035
-0.053469166,-1.3160822,-1.5926678
-0.040718323,-1.2882146,-1.5937741
-0.033796436,-1.2646415,-1.5937741
-0.042309561,-1.2562114,-1.5937741
-0.059415372,-1.2562114,-1.5922742
-0.076521184,-1.2562114,-1.5857908
-0.093928492,-1.256803,-1.5729847
-0.11378268,-1.2621958,-1.5620432
-0.14799429,-1.2957601,-1.5620432
-0.18220591,-1.3293245,-1.5620432
-0.21641753,-1.3885243,-1.5421304
-0.25062916,-1.4549958,-1.5165691
-0.27722517,-1.5221246,-1.496301
-0.29664245,-1.5892535,-1.4815035
-0.31737181,-1.6492723,-1.4739904
-0.34583822,-1.6941097,-1.4782698
-0.37896111,-1.7255378,-1.490476
-0.40670312,-1.7464077,-1.4985816
-0.42380895,-1.7464296,-1.4985646
-0.44091479,-1.7495518,-1.4961393
-0.45802058,-1.7802323,-1.4723076
-0.47512638,-1.8137967,-1.4462358
-0.48162393,-1.8265459,-1.420164
-0.48241955,-1.8281071,-1.3940921
-0.48816754,-1.8168285,-1.3636399
-0.5019122,-1.7898593,-1.3270936
-0.51432803,-1.7562949,-1.29156
-0.51199002,-1.7227305,-1.2672699
-0.49528343,-1.6891661,-1.2536255
-0.48255354,-1.6556017,-1.23392
-0.48241955,-1.6220372,-1.1950165
-0.48312584,-1.5884728,-1.1569853
-0.49674068,-1.5549084,-1.1386286
-0.51384647,-1.5213441,-1.1255927
-0.52261083,-1.4714124,-1.1189136
-0.5240569,-1.407121,-1.1178116
-0.5240569,-1.3399922,-1.1178116
-0.5240569,-1.2728634,-1.1178116
-0.5240569,-1.2057346,-1.1178116
-0.5240569,-1.1386058,-1.1178116
-0.5240569,-1.0714771,-1.1178116
-0.5240569,-1.0043484,-1.1125079
-0.5240569,-0.93721955,-1.0891124
-0.5240569,-0.87009075,-1.0630405
-0.5240569,-0.82533819,-1.0195875
-0.5240569,-0.79177373,-0.96744381
-0.53032137,-0.75820931,-0.92007413
-0.54514084,-0.72464494,-0.87922401
-0.56224668,-0.68601374,-0.84208415
-0.57935249,-0.63071677,-0.81141704
-0.59610095,-0.56428919,-0.78561752
-0.60684179,-0.50964949,-0.76439626
-0.60733173,-0.47512371,-0.75098698
-0.61208032,-0.43690051,-0.73795107
-0.6391565,-0.37677215,-0.72491515
-0.67336813,-0.30964334,-0.71187924
-0.69865207,-0.27754968,-0.69203975
-0.71619894,-0.27581874,-0.66630406
-0.74205934,-0.26722977,-0.6368964
-0.78674381,-0.24017288,-0.60031605
-0.83677709,-0.2066085,-0.56218693
-0.87863782,-0.17304408,-0.5302859
-0.91284945,-0.13947964,-0.50421407
-0.9418435,-0.10591522,-0.47814224
-0.96085184,-0.072350848,-0.45207041
-0.97649904,-0.038786485,-0.42711017
-0.98206838,-0.005222122,-0.40983
-0.98206838,0.028342241,-0.39679408
-0.98206838,0.074937992,-0.37363579
-0.98206838,0.13996338,-0.33616192
-0.99010832,0.20709218,-0.29092713
-1.0278164,0.27422098,-0.22308294
-1.0803649,0.34100465,-0.14433133
-1.1901604,0.39174155,-0.040650324
-1.3562746,0.42669214,0.087555869
-1.5078192,0.45259913,0.20304421
-1.6108729,0.45947644,0.28157881
-1.6934709,0.45947644,0.345083
-1.7416197,0.45947644,0.3888977
-1.7587253,0.45947644,0.41496954
-1.7576517,0.46839393,0.4410414
-1.713905,0.49824399,0.46711321
-1.6637599,0.53180805,0.49497208
-1.6236021,0.56537262,0.53805285
-1.5893905,0.59893739,0.59019647
-1.5483632,0.63250181,0.65272847
-1.4989555,0.66606589,0.72803364
-1.4559713,0.69417958,0.80836594
-1.44008,0.70457328,0.8955805
-1.4398831,0.70418706,0.98623198
-1.4329193,0.69052321,1.0562558
-1.4158133,0.65695935,1.0953635
-1.3934311,0.6182189,1.1304503
-1.3479205,0.55678699,1.1479113
-1.2966034,0.48965841,1.1609473
-1.2248902,0.46254942,1.1895263
-1.1409271,0.45947644,1.2274406
-1.0501063,0.46985922,1.2665483
-0.95077396,0.49694321,1.3056561
-0.84445414,0.53773769,1.3461679
-0.7221661,0.60986477,1.3927643
-0.58531962,0.7105583,1.4449079
-0.44390042,0.79330679,1.4935668
-0.29027753,0.82816349,1.5329256
-0.13724646,0.85991988,1.5706292
0.0035781287,0.86772539,1.5897284
0.14055025,0.86797188,1.6029558
0.26084786,0.81926481,1.5970745
0.36703648,0.72903164,1.5750649
0.45779986,0.6361035,1.5489931
0.52377342,0.55938902,1.5229213
0.57618796,0.4965657,1.4985217
0.6351601,0.45947644,1.4841167
0.70358336,0.45947644,1.4841167
0.77446327,0.46911711,1.487861
0.85886166,0.53180888,1.5122096
0.94439067,0.59893764,1.5382814
1.0416462,0.64305712,1.5732896
1.1435609,0.67803435,1.6118485
1.2461958,0.73726689,1.6509562
1.3488306,0.82634212,1.690064
1.4430277,0.90496059,1.7184547
1.5143194,0.92365308,1.7177526
1.5629291,0.89008831,1.6896172
1.5877817,0.85652372,1.6433772
1.5535697,0.82295975,1.5521258
1.5182968,0.78627366,1.4604701
1.4538517,0.66372469,1.3576987
1.3856937,0.53024773,1.2535124
1.2884902,0.39599004,1.1419141
1.173264,0.26173214,1.0257376
1.0685146,0.13727934,0.9198387
0.98708922,0.028082056,0.83171463
0.9223815,-0.065320279,0.7520833
0.87092857,-0.13271471,0.66740143
0.8363652,-0.16627916,0.57628408
