-0.22096909,0.55197242,0.025704882
-0.22096909,0.55197242,0.025704882
-0.22096909,0.55197242,0.025704882
-0.22096909,0.55197242,0.025704882
-0.22096909,0.55197242,0.025704882
-0.22096909,0.55197242,0.025704882
-0.22096909,0.55197242,0.025704882
-0.22096909,0.55197242,0.025704882
-0.22096909,0.55197242,0.025704882
-0.22096909,0.55197242,0.025704882
-0.22096909,0.55197242,0.025704882
-0.22096909,0.55197242,0.025704882
-0.22096909,0.55197242,0.025704882
-0.22096909,0.55197242,0.025704882
-0.22096909,0.55197242,0.025704882
-0.22587676,0.53005227,0.030261235
-0.24783214,0.43198845,0.050644917
-0.28080825,0.28470043,0.081260407
-0.33203746,0.055884844,0.12882233
-0.35614533,-0.051793079,0.15120441
-0.35614533,-0.051793079,0.15120441
-0.35614533,-0.051793079,0.15120441
-0.35614533,-0.051793079,0.15120441
-0.35614533,-0.051793079,0.15120441
-0.35614533,-0.051793079,0.15120441
-0.35614533,-0.051793079,0.15120441
-0.35614533,-0.051793079,0.15120441
-0.35614533,-0.051793079,0.15120441
-0.35614533,-0.051793079,0.15120441
-0.35614533,-0.051793079,0.15120441
-0.35614533,-0.051793079,0.15120441
-0.35614533,-0.051793079,0.15120441
-0.38249181,-0.1106313,0.17566483
-0.42640262,-0.20869499,0.2164322
-0.4758238,-0.31906472,0.26231546
-0.52705308,-0.43347237,0.30987739
-0.57828236,-0.54788001,0.35743931
-0.63101837,-0.66901754,0.40360236
-0.70786225,-0.89783317,0.42738332
-0.78160655,-1.1266488,0.45404198
-0.84381352,-1.3554644,0.49141206
-0.89934777,-1.5723585,0.53249917
-0.94325857,-1.7684861,0.58006109
-0.96443908,-1.8630888,0.62762302
-0.96443908,-1.8630888,0.67518494
-0.93990069,-1.8630888,0.71135598
-0.90330835,-1.8630888,0.74193151
-0.84260813,-1.8361693,0.76691151
-0.77674194,-1.8034814,0.79069247
-0.67514444,-1.6909964,0.81447343
-0.57552724,-1.5765887,0.8382544
-0.49502407,-1.4621809,0.86203536
-0.4155541,-1.3477732,0.88869402
-0.33871018,-1.2333654,0.92266682
-0.26186628,-1.1189577,0.96255489
-0.1850224,-1.00455,1.0101168
-0.10817852,-0.89014215,1.0436899
-0.031334634,-0.7757342,1.0674709
0.034660708,-0.66132639,1.0912519
0.096867672,-0.54691862,1.1150328
0.14925929,-0.44712437,1.1388138
0.20048857,-0.35367544,1.1625947
0.25171781,-0.35367544,1.1863757
0.30294706,-0.33733149,1.2101567
0.35417632,-0.25561174,1.2339376
0.40282259,-0.17389199,1.2601167
0.44673339,-0.092172248,1.2906922
0.48138848,-0.051793079,1.3298608
0.50700311,-0.051793079,1.3774228
0.53261773,-0.051793079,1.3981262
0.55823235,-0.051793079,1.4049208
0.58384699,-0.051793079,1.4227465
0.60946163,-0.051793079,1.4431302
0.6350763,-0.051793079,1.4897329
0.66370445,-0.038333321,1.5316993
0.71493366,0.076074621,1.5316993
0.7622023,0.20817249,1.5280222
0.79879463,0.38795622,1.5144331
0.83228739,0.57466209,1.4965274
0.86156129,0.77078974,1.4727465
0.90349182,0.85385556,1.4489655
0.9547211,0.85385556,1.4251845
0.99260492,0.97307025,1.4385738
1.025538,1.1365097,1.4657521
1.0520136,1.2999492,1.4989255
1.0776282,1.4576203,1.5316993
1.1032428,1.4576203,1.5316993
1.1288574,1.4576203,1.5201885
1.1544721,1.4576203,1.4590374
1.1800867,1.4743488,1.3978864
1.2057014,1.5233808,1.3367353
1.231316,1.6047162,1.2822989
1.2569306,1.7191241,1.234737
1.2825453,1.7595034,1.1871751
1.3081599,1.7595034,1.1396131
1.3337746,1.7595034,1.0811799
1.3593892,1.7595034,1.0200289
1.3815168,1.7595034,0.94916561
1.4011475,1.7595034,0.87782272
1.4011475,1.7595034,0.80647983
1.4058829,1.7595034,0.73074047
1.4241791,1.7595034,0.64241118
1.4454887,1.7460437,0.55128413
1.4711033,1.7133557,0.45616028
1.4967179,1.63452,0.36103643
1.5223325,1.520112,0.26591258
1.5321909,1.4760794,0.2146736
1.5358502,1.4597354,0.1807008
1.5458808,1.4576203,0.146728
1.5572029,1.4576203,0.11243545
1.5828176,1.4576203,0.064873526
1.603912,1.4374307,0.0089183208
1.603912,1.323023,-0.086205528
1.603912,1.2086154,-0.17237654
1.603912,1.0942078,-0.24032215
1.603912,0.98768367,-0.29679694
1.603912,0.88961997,-0.34096158
1.603912,0.85385556,-0.37217659
1.603912,0.85385556,-0.39595756
1.5894903,0.78944101,-0.4331278
1.5711941,0.70772105,-0.47389516
1.539122,0.59523601,-0.52105741
1.5044669,0.48082817,-0.56861933
1.4532377,0.36642053,-0.61618126
1.4074327,0.25201282,-0.65870721
1.3781589,0.13760492,-0.68588545
1.3459577,0.023197052,-0.71170478
1.3093654,-0.091210763,-0.73548575
1.2646797,-0.20561848,-0.75926671
1.2134504,-0.32002613,-0.78304767
1.180302,-0.35367544,-0.84040176
1.1546873,-0.35367544,-0.91174464
1.1416432,-0.40982171,-0.97141687
1.1307516,-0.47577435,-1.0290108
1.1270924,-0.59018204,-1.0731754
1.119817,-0.70458977,-1.1139827
1.0942024,-0.81899771,-1.1377637
1.0685878,-0.90744755,-1.1615447
1.0429732,-0.94013553,-1.1853256
1.0173585,-0.95744094,-1.212304
