-0.69636283,-1.0262664,0.15708818
-0.69636283,-1.0262664,0.15708818
-0.69636283,-1.0262664,0.15708818
-0.69636283,-1.0262664,0.15708818
-0.69636283,-1.0262664,0.15708818
-0.69636283,-1.0262664,0.15708818
-0.69636283,-1.0262664,0.15708818
-0.69636283,-1.0262664,0.15708818
-0.69636283,-1.0262664,0.15708818
-0.69636283,-1.0262664,0.15708818
-0.69636283,-1.0262664,0.15708818
-0.69636283,-1.0262664,0.15708818
-0.69636283,-1.0262664,0.15708818
-0.69636283,-1.0262664,0.15708818
-0.69636283,-1.0262664,0.15708818
-0.7091141,-1.0049519,0.15708818
-0.73569206,-0.96052546,0.15708818
-0.75044644,-0.93586274,0.15708818
-0.75923761,-0.92116784,0.15708818
-0.76055883,-0.91895936,0.15708818
-0.76055883,-0.91895936,0.15708818
-0.76055883,-0.91895936,0.15708818
-0.75903198,-0.91640715,0.15708818
-0.75208082,-0.90478788,0.15708818
-0.73561643,-0.87726671,0.1561803
-0.705154,-0.82634701,0.15393656
-0.67469162,-0.77542737,0.13330451
-0.64422926,-0.72450777,0.09987276
-0.63514504,-0.70932295,0.089903028
-0.6322828,-0.70453856,0.086761794
-0.61039179,-0.66794643,0.11053248
-0.58914602,-0.6281364,0.13667013
-0.57647041,-0.57721677,0.17010188
-0.56797116,-0.52629714,0.20353364
-0.56797116,-0.47537751,0.23696541
-0.55976733,-0.41760131,0.26589541
-0.54382057,-0.35335373,0.29057654
-0.4985601,-0.26639905,0.30034912
-0.44070199,-0.16968594,0.30371473
-0.40707243,-0.1134722,0.33367065
-0.37859536,-0.062552494,0.36492353
-0.37675535,-0.011632919,0.36694288
-0.36935159,0.039286656,0.37506831
-0.34563594,0.090206231,0.40109571
-0.31895641,0.14112585,0.4303759
-0.28849406,0.19204551,0.46380768
-0.26671059,0.22845792,0.4972394
-0.25015051,0.2561391,0.53067108
-0.24699165,0.26141932,0.55611358
-0.24699165,0.26141932,0.5796729
-0.24292637,0.26821466,0.58427065
-0.23411156,0.28294909,0.59394469
-0.20364913,0.33386866,0.62737637
-0.17318672,0.38478828,0.66080809
-0.14272435,0.43570798,0.69423987
-0.098677565,0.50933471,0.71276308
-0.04347727,0.60160512,0.71904557
0.015925387,0.67656523,0.75267057
0.076850159,0.74525547,0.79619917
0.12405816,0.7976132,0.86117426
0.16844175,0.84853285,0.92803774
0.19890414,0.89945247,0.9949013
0.23084375,0.95037211,1.0617648
0.2664173,1.0012918,1.1286283
0.31400701,1.0523734,1.1954918
0.37493172,1.1036347,1.2623552
0.43585648,1.1882248,1.3292188
0.49678127,1.2900639,1.3960823
0.53596631,1.3555639,1.4390869
0.57159777,1.4141165,1.4768685
0.62291359,1.4650361,1.4874142
0.67628449,1.5159558,1.4957044
0.73720923,1.5668754,1.4957044
0.79373074,1.6251554,1.5005368
0.84361547,1.6945292,1.512653
0.88574192,1.7828568,1.5332838
0.9223377,1.884696,1.5599843
0.97858028,1.9833825,1.5661579
1.0407317,2.0811207,1.5661579
1.1307669,2.0856404,1.5661579
1.2184385,2.0856404,1.5661579
1.2830433,2.0856404,1.5661579
1.3393758,2.0856404,1.5506151
1.3784249,2.0856404,1.502599
1.4131062,2.0856404,1.4355228
1.4435686,2.0856404,1.3500362
1.474031,2.0576689,1.2542777
1.5044934,2.0173434,1.1539825
1.5286687,1.9334802,1.0605871
1.5504935,1.8460791,0.96961438
1.5504935,1.7951594,0.90028276
1.5504935,1.7442398,0.82325497
1.5504935,1.6933202,0.72295972
1.5625475,1.6222516,0.60943552
1.5903521,1.524855,0.47862547
1.6056382,1.4483836,0.37709682
1.6132027,1.3848195,0.2936296
1.6291448,1.3314148,0.20763852
1.647136,1.2804952,0.12103009
1.6515877,1.2295756,0.035086997
1.6512722,1.178656,-0.04754106
1.6289876,1.1277364,-0.11440455
1.6146894,1.0768169,-0.17998146
1.6146894,1.0258973,-0.24325497
1.6146894,0.97497761,-0.29031389
1.6146894,0.9240579,-0.32374564
1.6146894,0.83804345,-0.38021919
1.6146894,0.7389381,-0.44528769
1.5928433,0.67385299,-0.51199556
1.5682803,0.61307225,-0.57680856
1.5378179,0.56215266,-0.62280526
1.50336,0.50455428,-0.6652431
1.4587909,0.43005444,-0.69867486
1.4108715,0.34995435,-0.7321066
1.3591467,0.26349346,-0.76553835
1.3241145,0.20024734,-0.80204778
