0.4812442,-0.4982419,1.6169373
0.4812442,-0.4982419,1.6169373
0.4812442,-0.4982419,1.6169373
0.4812442,-0.4982419,1.6169373
0.4812442,-0.4982419,1.6169373
0.4812442,-0.4982419,1.6169373
0.4812442,-0.4982419,1.6169373
0.4812442,-0.4982419,1.6169373
0.4812442,-0.4982419,1.6169373
0.4812442,-0.4982419,1.6169373
0.4812442,-0.4982419,1.6169373
0.4812442,-0.4982419,1.6169373
0.4812442,-0.4982419,1.6169373
0.4812442,-0.4982419,1.6169373
0.52984119,-0.36506218,1.5964147
0.58594862,-0.21130014,1.5727204
0.7039068,0.11196334,1.5229063
0.81003128,0.4027967,1.4780897
0.86172077,0.54445149,1.4562611
0.89741113,0.64226074,1.441189
0.89741113,0.64226074,1.441189
0.89741113,0.64226074,1.441189
0.89741113,0.64226074,1.441189
0.89741113,0.64226074,1.441189
0.89741113,0.64226074,1.441189
0.89741113,0.64226074,1.441189
0.89741113,0.64226074,1.441189
0.89741113,0.64226074,1.441189
0.89741113,0.64226074,1.441189
0.89741113,0.64226074,1.441189
0.89741113,0.64226074,1.441189
0.89741113,0.64226074,1.441189
0.89741113,0.64226074,1.441189
0.89741113,0.64226074,1.441189
0.89741113,0.64226074,1.441189
0.89741113,0.64226074,1.441189
0.89741113,0.64226074,1.441189
0.89741113,0.64226074,1.441189
0.89741113,0.64226074,1.441189
0.89741113,0.64226074,1.441189
0.89741113,0.64226074,1.441189
0.89741113,0.64226074,1.441189
0.91098443,0.66931337,1.4259036
0.92673513,0.70070573,1.4081661
0.97096961,0.78886849,1.3583522
1.0152041,0.87896526,1.3085382
1.0594383,0.98066615,1.2587242
1.1036725,1.0867068,1.2089102
1.1479066,1.2042572,1.1590962
1.1921408,1.3081751,1.1054309
1.2363751,1.3920453,1.0461018
1.2806095,1.4624717,0.98297478
1.324844,1.5212468,0.91655611
1.3556037,1.580022,0.85013744
1.3796259,1.6387972,0.78371877
1.3962481,1.6975724,0.71730009
1.4109927,1.7563476,0.65088142
1.4366601,1.7933536,0.57216247
1.4633453,1.8283313,0.49229746
1.4928353,1.8577192,0.4092741
1.517213,1.887107,0.32625074
1.5198638,1.9164942,0.24322738
1.521556,1.9456692,0.16020402
1.5212246,1.974396,0.077180658
1.5143728,1.9901273,-0.0058426769
1.4996279,1.9901273,-0.088865982
1.4837232,1.9855045,-0.17058333
1.4669903,1.9775798,-0.25136784
1.4411455,1.9333333,-0.32189104
1.4116559,1.8745582,-0.38830972
1.3821665,1.8219232,-0.4547284
1.352677,1.7704124,-0.52114707
1.3231875,1.740498,-0.58756575
1.2931299,1.7111104,-0.65334476
1.2583388,1.6817228,-0.71379321
1.2212993,1.6523352,-0.77170965
1.1770648,1.6229476,-0.82152366
1.1328304,1.588442,-0.87133767
1.0885961,1.5451861,-0.92115168
1.044362,1.4941707,-0.97096569
1.0001279,1.4353955,-1.0207797
0.9558937,1.387454,-1.0583512
0.91165936,1.3458491,-1.088762
0.86742491,1.3135526,-1.1086538
0.82319043,1.2841649,-1.1252585
0.78812717,1.2547773,-1.1521911
0.75427095,1.2253897,-1.180483
0.7247814,1.1960022,-1.2136924
0.69159974,1.1666146,-1.2427439
0.6382535,1.137227,-1.2490872
0.58329787,1.1078394,-1.2536182
0.5243188,1.0784517,-1.2536182
0.47100015,1.0490641,-1.2536182
0.42560611,1.0196766,-1.2536182
0.38111931,0.99028899,-1.2539247
0.33738198,0.96090144,-1.2544844
0.3033128,0.93151383,-1.2659318
0.27382328,0.90212619,-1.2825364
0.24433376,0.86926362,-1.3011045
0.21484424,0.83558341,-1.3201346
0.18535469,0.77830204,-1.3524999
0.15559295,0.72006939,-1.3854028
0.12229296,0.6688888,-1.414321
0.086780061,0.62211871,-1.4407472
0.042545744,0.59273115,-1.4573519
0.00013381637,0.56334357,-1.4739566
-0.038633334,0.53395598,-1.4905612
-0.07309303,0.50456836,-1.5071659
-0.10258259,0.47518073,-1.5237706
-0.13207214,0.44579311,-1.5403752
-0.1615617,0.41640552,-1.5569799
-0.19105126,0.38701795,-1.5735846
-0.22054081,0.35763038,-1.5901892
-0.25003034,0.32824278,-1.6067939
-0.27951987,0.29885517,-1.6233986
-0.30900939,0.26946753,-1.6400032
-0.33725638,0.2400799,-1.6538094
-0.35630862,0.21069232,-1.6469063
-0.374284,0.18130474,-1.6375778
-0.3890288,0.15191718,-1.6209732
-0.41298808,0.12252961,-1.6043685
-0.45192091,0.093142048,-1.5877638
-0.4935676,0.063754482,-1.5711592
-0.53780191,0.034366916,-1.5545545
-0.590876,-0.01263907,-1.527995
-0.64886108,-0.069433068,-1.4959051
-0.70761535,-0.12776014,-1.4635264
-0.76659445,-0.18653534,-1.4310634
-0.82557353,-0.24531055,-1.4129484
-0.88488395,-0.30474615,-1.3962504
-0.95314064,-0.38201241,-1.3770338
-1.0296809,-0.47578856,-1.355485
-1.1476391,-0.65211412,-1.3222757
-1.2561303,-0.81428835,-1.2917316
-1.3422795,-0.94306544,-1.2674776
-1.3915077,-1.0166523,-1.2536182
-1.3915077,-1.0166523,-1.2536182
-1.3946594,-1.0292156,-1.2536182
-1.4002922,-1.051669,-1.2536182
-1.4122166,-1.0992017,-1.2536182
-1.4269614,-1.1579769,-1.2536182
-1.4297304,-1.1928835,-1.2401319
-1.4298961,-1.2226013,-1.2237138
-1.4158614,-1.2240164,-1.191304
-1.4011166,-1.2225305,-1.1589343
-1.3863719,-1.2046999,-1.1357997
-1.3716271,-1.1843927,-1.1140644
-1.3568824,-1.1550052,-1.0974597
-1.338477,-1.1256176,-1.080855
-1.3131293,-1.09623,-1.0642503
-1.2858092,-1.0668424,-1.0476457
-1.2563197,-1.0374548,-1.031041
-1.2491603,-1.0080672,-1.0144363
-1.2564499,-0.97867961,-0.99783166
-1.2692421,-0.94929202,-0.981227
