-0.93198997,-1.6753297,-1.8033172
-0.93198997,-1.6753297,-1.8033172
-0.93198997,-1.6753297,-1.8033172
-0.93198997,-1.6753297,-1.8033172
-0.93198997,-1.6753297,-1.8033172
-0.93198997,-1.6753297,-1.8033172
-0.93198997,-1.6753297,-1.8033172
-0.93198997,-1.6753297,-1.8033172
-0.93198997,-1.6753297,-1.8033172
-0.93198997,-1.6753297,-1.8033172
-0.93198997,-1.6753297,-1.8033172
-0.93198997,-1.6753297,-1.8033172
-0.93198997,-1.6753297,-1.8033172
-0.93198997,-1.6753297,-1.8033172
-0.93198997,-1.6753297,-1.8033172
-0.93198997,-1.6753297,-1.8033172
-0.93198997,-1.6753297,-1.8033172
-0.93198997,-1.6753297,-1.8033172
-0.93198997,-1.6753297,-1.8033172
-0.93198997,-1.6753297,-1.8033172
-0.93198997,-1.6753297,-1.8033172
-0.93198997,-1.6753297,-1.8033172
-0.93198997,-1.6753297,-1.8033172
-0.93198997,-1.6753297,-1.8033172
-0.93198997,-1.6753297,-1.8033172
-0.93334404,-1.6753297,-1.8011001
-0.9421921,-1.6753297,-1.7866127
-0.98108775,-1.6753297,-1.7229271
-1.0199834,-1.6753297,-1.6592414
-1.0588789,-1.6753297,-1.5955557
-1.0977745,-1.6753297,-1.5318701
-1.1366701,-1.6753297,-1.4781261
-1.1755657,-1.6753297,-1.4399956
-1.2129413,-1.6734917,-1.4093972
-1.2304762,-1.6476621,-1.3950419
-1.2323151,-1.6028528,-1.3935364
-1.2222276,-1.5558199,-1.3935364
-1.1946947,-1.5087871,-1.3935364
-1.1557991,-1.4617542,-1.3915246
-1.1169035,-1.4147214,-1.3810081
-1.0780079,-1.3676885,-1.3491653
-1.0391124,-1.3206555,-1.3173225
-1.0002168,-1.3124341,-1.2854796
-0.96132111,-1.3121742,-1.2536368
-0.93748269,-1.3121742,-1.2217939
-0.93198997,-1.3121742,-1.1899511
-0.93198997,-1.3121742,-1.1607125
-0.93198997,-1.3121742,-1.1481842
-0.93198997,-1.3121742,-1.147668
-0.94471757,-1.2967839,-1.1164088
-0.97471141,-1.2605152,-1.0427433
-1.0097621,-1.2181317,-0.94721476
-1.0320984,-1.1911226,-0.85168626
-1.0320984,-1.1909709,-0.75615776
-1.0320984,-1.1890434,-0.66062927
-1.0320984,-1.1464028,-0.56510077
-1.0320984,-1.09937,-0.46957227
-1.0320984,-1.0302632,-0.40393345
-1.0320984,-0.94053776,-0.36621357
-1.0269723,-0.85886913,-0.33017409
-1.0008544,-0.82796726,-0.27694923
