-0.40005838,-1.0944721,-0.36255427
-0.40005838,-1.0944721,-0.36255427
-0.40005838,-1.0944721,-0.36255427
-0.40005838,-1.0944721,-0.36255427
-0.40005838,-1.0944721,-0.36255427
-0.40005838,-1.0944721,-0.36255427
-0.40005838,-1.0944721,-0.36255427
-0.40005838,-1.0944721,-0.36255427
-0.40005838,-1.0944721,-0.36255427
-0.40005838,-1.0944721,-0.36255427
-0.40005838,-1.0944721,-0.36255427
-0.40005838,-1.0944721,-0.36255427
-0.40005838,-1.0944721,-0.36255427
-0.40005838,-1.0944721,-0.36255427
-0.40529579,-1.1038164,-0.35658555
-0.41774313,-1.1260243,-0.34240017
-0.4473991,-1.178935,-0.30860329
-0.46879652,-1.2171112,-0.28421812
-0.48548934,-1.2468937,-0.26519445
-0.48548934,-1.2468937,-0.26519445
-0.48548934,-1.2468937,-0.26519445
-0.48548934,-1.2468937,-0.26519445
-0.48548934,-1.2468937,-0.26519445
-0.48548934,-1.2468937,-0.26519445
-0.48548934,-1.2468937,-0.26519445
-0.48548934,-1.2468937,-0.26519445
-0.48548934,-1.2468937,-0.26519445
-0.48548934,-1.2468937,-0.26519445
-0.48548934,-1.2468937,-0.26519445
-0.48548934,-1.2468937,-0.26519445
-0.48548934,-1.2468937,-0.26519445
-0.48548934,-1.2468937,-0.26519445
-0.50264128,-1.2468937,-0.26519445
-0.52439579,-1.2468937,-0.26519445
-0.55405176,-1.2468937,-0.26519445
-0.56692422,-1.276838,-0.26519445
-0.57098265,-1.3226189,-0.26519445
-0.57397545,-1.3755295,-0.26519445
-0.58724469,-1.4284401,-0.26519445
-0.61690066,-1.4813508,-0.26519445
-0.6390066,-1.5342615,-0.2737987
-0.65635126,-1.5871721,-0.28782905
-0.65635126,-1.6400827,-0.32162594
-0.66456446,-1.6929933,-0.34606279
-0.68170506,-1.7459038,-0.36032569
-0.70940548,-1.7988144,-0.36255427
-0.72897206,-1.8427245,-0.36255427
-0.71019903,-1.8524328,-0.36255427
-0.68612624,-1.8549105,-0.36255427
-0.65810273,-1.851998,-0.36255427
-0.65635126,-1.8022123,-0.36255427
-0.65635126,-1.7493017,-0.35955699
-0.65635126,-1.6963912,-0.34963497
-0.65635126,-1.6434806,-0.32379638
-0.65635126,-1.5905701,-0.29056149
-0.65635126,-1.5376594,-0.27474827
-0.65635126,-1.4847488,-0.26519445
-0.65635126,-1.4318381,-0.26519445
-0.65635126,-1.3789274,-0.24538917
-0.65638527,-1.3260168,-0.21841368
-0.65665734,-1.2731063,-0.18492687
-0.67131527,-1.2201957,-0.16783464
-0.70097122,-1.167285,-0.16783464
-0.73062719,-1.1143743,-0.16068381
-0.76028317,-1.0614637,-0.14675035
-0.78993918,-1.0085531,-0.11295347
-0.81118359,-0.95564255,-0.088742713
-0.82641971,-0.90273198,-0.071379174
-0.82721326,-0.84982142,-0.070474823
-0.82721326,-0.80889463,-0.08578419
-0.82721326,-0.79433209,-0.13477417
-0.82721326,-0.7896296,-0.19636044
-0.82721326,-0.7896296,-0.26259767
-0.82721326,-0.7896296,-0.2976348
-0.82721326,-0.7896296,-0.33216808
-0.82721326,-0.7896296,-0.36596496
-0.82721326,-0.7896296,-0.39976184
-0.82898174,-0.7896296,-0.43154332
-0.84204124,-0.7896296,-0.45045716
-0.86339896,-0.7896296,-0.45991408
-0.89305489,-0.7896296,-0.45991408
-0.92271082,-0.75857288,-0.45991408
-0.95236676,-0.7187584,-0.45991408
-0.98202271,-0.6658477,-0.45991408
-0.99552432,-0.61293708,-0.47832408
-0.99797297,-0.56002651,-0.50933038
-1.0025075,-0.50711593,-0.53795955
-1.0152156,-0.45420531,-0.5572739
-1.0448717,-0.40129459,-0.5572739
-1.0745276,-0.34838394,-0.5572739
-1.1041836,-0.29547332,-0.5572739
-1.1338396,-0.24256275,-0.5572739
-1.1556734,-0.20360795,-0.56618821
-1.1665563,-0.18419124,-0.58758257
-1.168937,-0.17994383,-0.61866639
-1.1651676,-0.17994383,-0.6481676
-1.1393207,-0.17994383,-0.65250849
-1.113196,-0.17994383,-0.65463371
-1.086805,-0.17994383,-0.65463371
-1.0835061,-0.17994383,-0.65463371
-1.0835061,-0.18436315,-0.65745658
-1.0835061,-0.20280903,-0.66923898
-1.0835061,-0.24207733,-0.6943218
-1.0835061,-0.29498791,-0.72811867
-1.0666375,-0.28770663,-0.76191554
-1.0451437,-0.26392114,-0.79571242
-1.0154877,-0.21101059,-0.82950931
-1.0029213,-0.21908067,-0.84383035
-0.998075,-0.25448583,-0.84935334
-0.998075,-0.30399846,-0.84935334
-0.998075,-0.33236507,-0.84935334
-0.998075,-0.33236507,-0.84935334
-0.9909671,-0.34504666,-0.84935334
-0.97875783,-0.36682985,-0.84935334
-0.9491019,-0.41974054,-0.84935334
-0.91944596,-0.4726512,-0.84935334
-0.88979001,-0.52556182,-0.84935334
-0.86013408,-0.57847238,-0.84935334
-0.83047813,-0.63138296,-0.8427645
-0.80082212,-0.68429363,-0.81640914
-0.77083169,-0.73720432,-0.78586147
-0.74063153,-0.79011501,-0.75268471
-0.6819261,-0.84302556,-0.75199353
-0.62523288,-0.90060828,-0.74900917
-0.573539,-0.96711058,-0.74032741
-0.53745531,-1.0614638,-0.71385577
-0.50672805,-1.1653738,-0.68005888
-0.46238013,-1.2449824,-0.64626201
-0.41148545,-1.3129106,-0.61246513
-0.35217351,-1.3658211,-0.57866826
-0.31031961,-1.3564364,-0.52497567
-0.27408855,-1.3269877,-0.4648751
-0.24443259,-1.2740771,-0.39728134
-0.18413441,-1.1938314,-0.32968758
-0.096798963,-1.0894664,-0.26209381
0.020028109,-0.96379356,-0.18811147
0.17075097,-0.81390034,-0.10644214
0.40799877,-0.60225783,-0.0050515075
0.62024983,-0.43521316,0.07734776
0.81750285,-0.2949272,0.14835221
0.96629276,-0.24110649,0.18253667
1.1073456,-0.18819594,0.22456961
1.23522,-0.13528539,0.28162121
1.3564456,-0.082374819,0.34625003
1.4704896,-0.033549849,0.41123413
1.5341546,-0.029666511,0.44751151
1.5958699,-0.027522585,0.48017793
1.6551818,-0.027522585,0.50839363
1.7144941,-0.027522585,0.51368407
1.7716866,-0.031304798,0.51609999
1.8190273,-0.05266318,0.52974281
1.8567886,-0.091112333,0.55430239
1.8864441,-0.14402291,0.58809922
1.8988402,-0.16613976,0.62189605
1.9065772,-0.17994383,0.65569292
1.9065772,-0.17994383,0.68948989
1.9065772,-0.17994383,0.72328678
1.9065772,-0.17994383,0.75708361
1.9065772,-0.17363341,0.79088043
1.9065772,-0.15033334,0.82467732
1.9065772,-0.09742277,0.8584743
1.9065772,-0.058316283,0.89227116
1.9065772,-0.027522585,0.92606799
1.9065772,-0.027522585,0.95986482
1.9065772,-0.013061141,0.97518708
1.9065772,0.018491099,0.96867576
1.9065772,0.067619568,0.93971073
1.9065772,0.1122478,0.90591391
1.9065772,0.12098536,0.87211708
