0.027517651,-1.807875,-0.7753769
0.027517651,-1.807875,-0.7753769
0.027517651,-1.807875,-0.7753769
0.027517651,-1.807875,-0.7753769
0.027517651,-1.807875,-0.7753769
0.027517651,-1.807875,-0.7753769
0.027517651,-1.807875,-0.7753769
0.016269589,-1.797231,-0.7753769
-0.0096785617,-1.7726761,-0.7753769
-0.050228537,-1.7343036,-0.7753769
-0.06392829,-1.7213394,-0.7753769
-0.068216864,-1.7172811,-0.7753769
-0.068216864,-1.7172811,-0.7753769
-0.068216864,-1.7172811,-0.7753769
-0.068216864,-1.7172811,-0.7753769
-0.068216864,-1.7172811,-0.7753769
-0.068216864,-1.7172811,-0.7753769
-0.068216864,-1.7172811,-0.7753769
-0.068216864,-1.7172811,-0.7753769
-0.068216864,-1.7172811,-0.7753769
-0.068216864,-1.7172811,-0.7753769
-0.068216864,-1.7172811,-0.77921559
-0.068216864,-1.7172811,-0.79523216
-0.068216864,-1.7172811,-0.82033909
-0.068216864,-1.7172811,-0.83269401
-0.068216864,-1.7172811,-0.83596973
-0.070197365,-1.7191553,-0.83722324
-0.11013746,-1.7569508,-0.86250241
-0.15053614,-1.7856331,-0.88487905
-0.191086,-1.7821972,-0.89656255
-0.23163587,-1.7459086,-0.89795641
-0.27218577,-1.7208077,-0.90683307
-0.31273573,-1.7172811,-0.93013947
-0.35328567,-1.7059312,-0.95580459
-0.39383558,-1.680928,-0.9814697
-0.43438544,-1.6425554,-1.0071348
-0.47493537,-1.5779588,-1.0503395
-0.51548534,-1.5049333,-1.0991819
-0.54265555,-1.4535108,-1.1420437
-0.54709279,-1.445306,-1.1703881
-0.54983677,-1.4427093,-1.1960532
-0.58195061,-1.4123198,-1.2217183
-0.61767772,-1.378511,-1.2473834
-0.64262296,-1.3549052,-1.2730485
-0.64262296,-1.3549052,-1.2987137
-0.65799073,-1.3549052,-1.3243788
-0.68896566,-1.3549052,-1.3500439
-0.72237212,-1.3549052,-1.3802303
-0.7382262,-1.3549052,-1.421526
-0.73835722,-1.3549052,-1.4727733
-0.73835722,-1.3338745,-1.5241035
-0.73835722,-1.3003756,-1.5754338
-0.73445669,-1.2583118,-1.6218265
-0.69512638,-1.1827206,-1.6233702
-0.66459493,-1.1154558,-1.6236764
-0.67097738,-1.0831229,-1.6236764
-0.71429894,-1.0831229,-1.6219222
-0.76826383,-1.0831229,-1.6134315
-0.84689686,-1.0831229,-1.5893276
-0.92799669,-1.0951214,-1.5636625
-1.0090965,-1.1206301,-1.5379974
-1.0901963,-1.1590028,-1.5123323
-1.1712961,-1.1973754,-1.4866672
-1.2523958,-1.235748,-1.4610021
-1.3484023,-1.2741206,-1.435337
-1.4649824,-1.3122429,-1.4096719
-1.5823638,-1.348596,-1.3840067
-1.6362481,-1.3549052,-1.3583416
-1.6717988,-1.3549052,-1.3390047
-1.6957009,-1.3549052,-1.3344133
-1.6957009,-1.3549052,-1.3600784
-1.6957009,-1.3400859,-1.3956552
-1.6957009,-1.3098966,-1.441512
-1.6793781,-1.2638008,-1.4876767
-1.6298454,-1.2019916,-1.5233316
-1.5487455,-1.1252463,-1.5489968
-1.4910036,-1.0485011,-1.5598781
-1.4453891,-0.9717559,-1.5630836
-1.4048392,-0.8950107,-1.5594379
-1.3642892,-0.81826545,-1.5349306
-1.3330824,-0.7459409,-1.506481
-1.3423374,-0.69276091,-1.4650545
-1.376326,-0.65438823,-1.4116478
