-0.083130354,-1.4122088,-0.0095608143
-0.083130354,-1.4122088,-0.0095608143
-0.083130354,-1.4122088,-0.0095608143
-0.083130354,-1.4122088,-0.0095608143
-0.083130354,-1.4122088,-0.0095608143
-0.083130354,-1.4122088,-0.0095608143
-0.083130354,-1.4122088,-0.0095608143
-0.083130354,-1.4122088,-0.0095608143
-0.083130354,-1.4122088,-0.0095608143
-0.083130354,-1.4122088,-0.0095608143
-0.083130354,-1.4122088,-0.0095608143
-0.083130354,-1.4122088,-0.0095608143
-0.083130354,-1.4122088,-0.0095608143
-0.083130354,-1.4122088,-0.0095608143
-0.083130354,-1.4122088,-0.0095608143
-0.083130354,-1.4122088,-0.0095608143
-0.083130354,-1.4043666,-0.0034086749
-0.083130354,-1.3313483,0.053873707
-0.083130354,-1.2045058,0.15338078
-0.083130354,-1.1269256,0.214242
-0.083130354,-1.1269256,0.214242
-0.083130354,-1.1269256,0.214242
-0.083130354,-1.1269256,0.214242
-0.052918793,-1.1041323,0.23212326
0.0043775506,-1.0609047,0.26603508
0.05066462,-1.0602257,0.24865896
0.085061425,-1.0954294,0.18905827
0.10233271,-1.1012154,0.13226354
0.10593486,-1.0657503,0.091649371
0.11596383,-1.0194145,0.079042493
0.14350282,-0.97376717,0.1111312
0.15570997,-0.93673671,0.14748134
0.094293905,-0.93718302,0.18383135
0.032877831,-0.94626849,0.22018151
-0.028538266,-0.99064383,0.25653168
-0.081298627,-1.023919,0.28263577
-0.11725036,-1.0318313,0.28884293
-0.12940046,-1.0178301,0.28884293
-0.11363765,-0.98276976,0.28884293
-0.074742936,-0.94878691,0.27915209
-0.021312841,-0.93673671,0.25225526
0.029345404,-0.92862038,0.2159051
0.042913143,-0.89252086,0.17955493
0.042057502,-0.84747616,0.14523048
0.014962192,-0.84202489,0.17302772
-0.014932438,-0.84248713,0.20745207
-0.02010854,-0.88101262,0.18335629
-0.023607168,-0.92206929,0.15114758
-0.044594723,-0.93673671,0.13964106
-0.065859044,-0.94386163,0.13405161
-0.060249827,-0.97126148,0.11255661
-0.02954175,-1.0048331,0.081213211
0.0011662983,-0.99972929,0.065040122
0.027830616,-0.95949502,0.065040122
0.023243956,-0.96641591,0.065040122
-0.0074640643,-1.0127518,0.065040122
-0.038172118,-1.0292491,0.065040122
-0.0688802,-1.0318313,0.065040122
-0.081237377,-1.0041413,0.065040122
-0.083130354,-0.96066178,0.065040122
-0.067918919,-0.96023142,0.065040122
-0.039027758,-1.0010841,0.065040122
-0.02010854,-1.0118433,0.065040122
-0.021674051,-0.97023181,0.065040122
-0.031749517,-0.95430196,0.065040122
-0.062457589,-1.0006378,0.065040122
