-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1854586,-1.2539804,-1.6998853
-1.1845432,-1.2539804,-1.698209
-1.1810992,-1.2539804,-1.691903
-1.1708219,-1.2539804,-1.6730847
-1.1428398,-1.2539804,-1.6218481
-1.1148577,-1.2539804,-1.5706115
-1.0868757,-1.2539804,-1.5193749
-1.0618362,-1.2599714,-1.4681383
-1.0435402,-1.2796915,-1.4169017
-1.0266066,-1.3021852,-1.3656652
-1.0126155,-1.3306699,-1.3144286
-0.99742014,-1.3567027,-1.263192
-0.97976988,-1.3777375,-1.2119554
-0.95858848,-1.3915832,-1.1607188
-0.93060638,-1.3915832,-1.1094823
-0.90262429,-1.3915832,-1.0582457
-0.8746422,-1.3915832,-1.0070091
-0.8509269,-1.3828964,-0.96098097
-0.83456815,-1.3592322,-0.92393298
-0.81910853,-1.3337375,-0.88798256
-0.8051175,-1.3052528,-0.85382484
-0.79332253,-1.2722972,-0.82234785
-0.78492792,-1.2324186,-0.79502167
-0.77993365,-1.1856173,-0.7718463
-0.77993365,-1.128648,-0.75476745
-0.77993365,-1.0716787,-0.73768859
-0.77993365,-1.0147094,-0.72060972
-0.77993365,-0.9577401,-0.69640663
-0.77993365,-0.90077077,-0.66277442
-0.77993365,-0.84380145,-0.62890938
-0.77993365,-0.78683214,-0.59475165
-0.7765006,-0.73685225,-0.56059392
-0.76896697,-0.69522084,-0.5264362
-0.75840899,-0.65974679,-0.49227848
-0.74441796,-0.63126217,-0.45812076
-0.72970217,-0.60425309,-0.42396304
-0.71420441,-0.57883605,-0.38980533
-0.69254349,-0.56596666,-0.3556476
-0.6645614,-0.56596666,-0.32148987
-0.63657931,-0.56596666,-0.28733215
-0.60859721,-0.56596666,-0.25317443
-0.5707846,-0.5559596,-0.2070166
-0.52386076,-0.5366777,-0.14973673
-0.47213067,-0.51250321,-0.086589848
-0.41616648,-0.48401859,-0.018274399
-0.36020229,-0.46316686,0.045464512
-0.3042381,-0.44870545,0.1053719
-0.24827392,-0.45816334,0.15093773
-0.19230975,-0.48664795,0.18509549
-0.13634558,-0.51513256,0.21925323
-0.080381405,-0.54361718,0.25341096
-0.031059903,-0.55857785,0.3037861
0.013496204,-0.56383655,0.36579547
0.056515613,-0.56596666,0.43155656
0.098488758,-0.56596666,0.49987202
0.1404619,-0.56596666,0.56419626
0.18243505,-0.56596666,0.62594284
0.22440819,-0.56596666,0.68117057
0.26638131,-0.56596666,0.73240716
0.30835444,-0.56596666,0.78364376
0.35032756,-0.56596666,0.83488035
0.40953134,-0.58350675,0.90715038
0.47819509,-0.6106767,0.99096818
0.54770892,-0.638712,1.0758237
0.61766413,-0.66719662,1.161218
0.69252916,-0.68568527,1.2166453
0.76980276,-0.69927023,1.2573718
0.85163742,-0.70356927,1.27026
0.93558368,-0.70356927,1.27026
1.0159334,-0.70356927,1.2691624
1.0947137,-0.70356927,1.2675859
1.1374852,-0.70356927,1.2550203
1.1654673,-0.70356927,1.2379415
1.1934494,-0.70356927,1.2208626
1.2214315,-0.70356927,1.2037838
1.2426183,-0.68973468,1.1867049
1.2613448,-0.67089101,1.169626
1.2765347,-0.64484714,1.1525472
1.2905257,-0.61636252,1.1354683
1.3045167,-0.59287034,1.1183894
1.3185078,-0.57095909,1.1013106
1.3324988,-0.56596666,1.0842317
1.3464899,-0.56596666,1.0671528
1.360481,-0.56596666,1.050074
1.374472,-0.56596666,1.0329951
1.3884631,-0.56596666,1.0159162
1.4024541,-0.56596666,0.99883737
1.4164451,-0.56596666,0.98175851
