0.044449704,-1.4667684,-0.079572903
0.044449704,-1.4667684,-0.079572903
0.044449704,-1.4667684,-0.079572903
0.044449704,-1.4667684,-0.079572903
0.044449704,-1.4667684,-0.079572903
0.044449704,-1.4667684,-0.079572903
0.044449704,-1.4667684,-0.079572903
0.044449704,-1.4667684,-0.079572903
0.044449704,-1.4667684,-0.079572903
0.044449704,-1.4667684,-0.079572903
0.044449704,-1.4667684,-0.079572903
0.044449704,-1.4667684,-0.079572903
0.044449704,-1.4667684,-0.079572903
0.044449704,-1.4667684,-0.079572903
0.044449704,-1.4667684,-0.079572903
0.044449704,-1.4667684,-0.079572903
0.044449704,-1.4667684,-0.079572903
0.044449704,-1.4667684,-0.079572903
0.044449704,-1.4667684,-0.079572903
0.044449704,-1.4667684,-0.079572903
0.044449704,-1.4667684,-0.079572903
0.044449704,-1.4667684,-0.13119988
0.044449704,-1.4667684,-0.19349055
0.044449704,-1.4667684,-0.25647465
0.044449704,-1.4667684,-0.25936382
0.044449704,-1.4667684,-0.25936382
0.044449704,-1.4670464,-0.25936382
0.044449704,-1.4708351,-0.25936382
0.044449704,-1.5273867,-0.25936382
0.038870483,-1.6067398,-0.25936382
0.0099116722,-1.6534664,-0.25936382
-0.044236627,-1.6650409,-0.25936382
-0.10667904,-1.6650409,-0.25936382
-0.16912148,-1.6650409,-0.25936382
-0.21500061,-1.6419267,-0.25936382
-0.23970859,-1.589268,-0.25936382
-0.23970859,-1.5021291,-0.25936382
-0.23970859,-1.477555,-0.25936382
-0.23970859,-1.4667684,-0.26566748
-0.23970859,-1.4667684,-0.28455744
-0.23970859,-1.4667684,-0.36357386
-0.23970859,-1.4337829,-0.41267938
-0.23970859,-1.3758411,-0.43915475
-0.23970859,-1.2887025,-0.43915475
-0.2882611,-1.269319,-0.43915475
-0.3412803,-1.2684964,-0.43915475
-0.37838378,-1.2684964,-0.43915475
-0.38178777,-1.2684964,-0.43915475
-0.430058,-1.2348158,-0.43915475
-0.53339812,-1.1624146,-0.43915475
-0.64289863,-1.0752759,-0.43915475
-0.72476871,-0.98813705,-0.43915475
-0.78721113,-0.90952554,-0.44688724
-0.84965362,-0.88047925,-0.49956482
-0.90826043,-0.86659914,-0.57570254
-0.95010465,-0.83785414,-0.68078458
-0.95010465,-0.75071546,-0.83881736
-0.95010465,-0.70007283,-0.96375594
-0.95010465,-0.67367981,-1.0667052
-0.95010465,-0.67367981,-1.1457216
-0.89537506,-0.67367981,-1.2939942
-0.84613337,-0.67367981,-1.4491904
-0.80802525,-0.67367981,-1.6072232
-0.80802525,-0.67367981,-1.7652559
-0.80802525,-0.67367981,-1.8475607
-0.81018388,-0.67367981,-1.8774821
-0.8219484,-0.67367981,-1.8774821
-0.87137274,-0.67367981,-1.8774821
-0.93381525,-0.68973807,-1.8629207
-0.99625771,-0.74277901,-1.8148237
-1.0587001,-0.82522537,-1.7400623
-1.1211425,-0.91236414,-1.6610459
-1.1835848,-0.999503,-1.5820295
-1.2460273,-1.0866418,-1.5378619
-1.3084698,-1.1737805,-1.5179003
-1.3654327,-1.2532723,-1.5109662
-1.3735774,-1.2646382,-1.4422563
-1.3763421,-1.2684964,-1.3667385
-1.3763421,-1.2684964,-1.2877221
-1.3763421,-1.2684964,-1.2087057
-1.3763421,-1.2684964,-1.1734472
-1.3735774,-1.2646382,-1.1548199
-1.3654327,-1.2532723,-1.1445134
-1.3084698,-1.1737805,-1.0724311
-1.2775765,-1.1086553,-1.0133763
-1.2849407,-1.0702244,-0.97852751
-1.3473833,-1.0702244,-0.97852751
-1.3747813,-1.0702244,-0.93418125
-1.3729796,-1.0702244,-0.86139496
-1.3485456,-1.0702244,-0.81329804
-1.2976102,-1.0702244,-0.79873659
-1.2481859,-1.0883913,-0.79873659
-1.2364214,-1.1591125,-0.79873659
-1.2224401,-1.2267403,-0.79873659
-1.1899196,-1.2684964,-0.79873659
-1.1274772,-1.2684964,-0.79873659
-1.1031429,-1.3216763,-0.79873659
-1.089942,-1.3903932,-0.7930633
-1.0822291,-1.4667684,-0.77354298
-1.0197867,-1.4667684,-0.61551017
-0.97625722,-1.4403753,-0.45747738
-0.95010465,-1.3897327,-0.2994446
-0.95010465,-1.3025941,-0.14141182
-0.8664163,-1.1570617,-0.03632978
-0.74920278,-0.98813692,0.055272897
-0.62431785,-0.81385943,0.16062797
-0.49943296,-0.639582,0.31092824
-0.37454807,-0.49241593,0.44437683
-0.24966318,-0.38380825,0.54286124
-0.13533897,-0.31081609,0.62241344
-0.048761426,-0.27713542,0.70142983
0.017084985,-0.28188571,0.77613871
0.11663091,-0.3336638,0.80820324
