0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0815197,-1.1873538
0.43847239,-1.0752441,-1.1905197
0.43847239,-1.0689684,-1.1936855
0.43847239,-1.0297456,-1.2134719
0.43847239,-0.99052279,-1.2332584
0.43847239,-0.95391483,-1.2517257
0.43847239,-0.91730686,-1.2701931
0.43847239,-0.91730686,-1.2701931
0.43847239,-0.91730686,-1.2701931
0.43847239,-0.91730686,-1.2701931
0.43847239,-0.91730686,-1.2701931
0.46310491,-0.84095302,-1.3087107
0.48773744,-0.76459917,-1.3472283
0.51304484,-0.68615343,-1.3868011
0.53835223,-0.60770768,-1.426374
0.56365963,-0.56377812,-1.4485348
0.58896703,-0.51984856,-1.4706957
0.61427442,-0.48062574,-1.4904821
0.63958182,-0.44140292,-1.5102685
0.64498073,-0.40218003,-1.530055
0.65037963,-0.36295715,-1.5498414
0.65037963,-0.32373422,-1.5696279
0.65037963,-0.28451129,-1.5894143
0.66792613,-0.24528845,-1.5817635
0.68547263,-0.20606561,-1.5741128
0.7107801,-0.16684279,-1.5543263
0.73608756,-0.12761997,-1.5345399
0.74621055,-0.088397147,-1.5028816
0.75633353,-0.049174326,-1.4712233
0.75633353,-0.0099515272,-1.4316504
0.75633353,0.029271272,-1.3920775
0.75633353,0.0088754088,-1.3525047
0.75633353,-0.011520455,-1.3129318
0.75633353,-0.089966074,-1.2733589
0.75633353,-0.16841169,-1.233786
0.73541272,-0.21443314,-1.1860348
0.71449191,-0.26045458,-1.1382835
0.66387706,-0.26045458,-1.0789242
0.61326221,-0.26045458,-1.0195648
0.57074575,-0.26045458,-0.95387387
0.52822929,-0.26045458,-0.88818289
0.5029219,-0.26045458,-0.80903713
0.4776145,-0.26045458,-0.72989138
0.44657075,-0.26045458,-0.65523055
0.415527,-0.26045458,-0.58056972
0.36491213,-0.26045458,-0.5212104
0.31429727,-0.26045458,-0.46185108
0.26705675,-0.26045458,-0.39721539
0.21981622,-0.26045458,-0.33257969
0.19450883,-0.26045458,-0.23364749
0.16920143,-0.26045458,-0.1347153
0.13984485,-0.26359241,-0.033408725
0.11048828,-0.26673024,0.067897849
-0.016048829,-0.34517597,0.22618936
-0.14258594,-0.4236217,0.38448087
-0.26912303,-0.50206745,0.54277238
-0.39566012,-0.58051319,0.70106389
-0.54615476,-0.69608986,0.87808652
-0.6966494,-0.81166652,1.0551092
-0.84849394,-0.92933507,1.2331872
-1.0003385,-1.0470036,1.4112652
-1.1305875,-1.0977319,1.5555743
-1.2608365,-1.1484602,1.6998833
-1.3873737,-1.1876831,1.8383884
-1.5139109,-1.226906,1.9768935
-1.5827472,-1.1767008,2.0251724
-1.6515835,-1.1264955,2.0734513
-1.7021982,-1.0480498,2.0932378
-1.7528129,-0.96960401,2.1130242
-1.7528128,-0.86500973,2.0932378
-1.7528126,-0.76041545,2.0734513
-1.7275049,-0.64274691,2.0338784
-1.7021971,-0.52507836,1.9943055
-1.6478706,-0.40740981,1.9547327
-1.5935441,-0.28974126,1.9151599
-1.5176223,-0.17207272,1.8755869
-1.4417005,-0.05440417,1.836014
-1.3657783,0.063264442,1.8059386
-1.2898561,0.18093305,1.7758632
-1.2139336,0.29860171,1.7560768
-1.1380111,0.41627036,1.7362903
-1.0816598,0.50360661,1.7241547
-1.0253085,0.59094286,1.712019
-1.0000014,0.63016568,1.712019
-0.97469436,0.6693885,1.712019
-0.94938714,0.69710596,1.712019
-0.92407992,0.72482342,1.712019
-0.89877229,0.72482342,1.712019
-0.87346466,0.72482342,1.712019
-0.85321842,0.71697885,1.7080617
-0.83297218,0.70913428,1.7041044
-0.83297218,0.66991148,1.684318
-0.83297218,0.63068868,1.6645316
-0.83297218,0.58309829,1.6447452
-0.83297218,0.5355079,1.6249587
-0.83297218,0.41783927,1.6051723
-0.83297218,0.30017063,1.5853858
-0.83297218,0.18302493,1.5648079
-0.83297218,0.065879235,1.54423
-0.83297218,-0.012566385,1.4650843
-0.83297218,-0.091012005,1.3859386
-0.83297218,-0.16945765,1.3067927
-0.83297218,-0.24790329,1.2276469
-0.83297218,-0.36243409,1.1667047
-0.83297218,-0.47696489,1.1057624
-0.83297218,-0.59463354,1.0464032
-0.83297218,-0.71230219,0.98704389
-0.8120517,-0.7651223,0.91132779
-0.79113122,-0.8179424,0.83561169
