-0.74407664,-1.4511453,-0.86423753
-0.74407664,-1.4511453,-0.86423753
-0.74407664,-1.4511453,-0.86423753
-0.74407664,-1.4511453,-0.86423753
-0.74407664,-1.4511453,-0.86423753
-0.74407664,-1.4511453,-0.86423753
-0.74407664,-1.4511453,-0.86423753
-0.74407664,-1.4511453,-0.86423753
-0.74407664,-1.4511453,-0.86423753
-0.74407664,-1.4511453,-0.86423753
-0.74407664,-1.4511453,-0.86423753
-0.74407664,-1.4511453,-0.86423753
-0.74407664,-1.4511453,-0.86423753
-0.74407664,-1.4511453,-0.86423753
-0.74407664,-1.4511453,-0.86423753
-0.75124814,-1.4551957,-0.86150944
-0.77710654,-1.4698003,-0.85167268
-0.83144607,-1.5004906,-0.83100147
-0.88578553,-1.531181,-0.81033025
-0.91135704,-1.5456235,-0.80060262
-0.91135704,-1.5456235,-0.80060262
-0.91135704,-1.5456235,-0.80060262
-0.91135704,-1.5456235,-0.80060262
-0.91135704,-1.5456235,-0.80060262
-0.91135704,-1.5456235,-0.80060262
-0.91135704,-1.5456235,-0.80060262
-0.91135704,-1.5456235,-0.80060262
-0.91135704,-1.5456235,-0.80060262
-0.91135704,-1.5456235,-0.80060262
-0.91135704,-1.5456235,-0.80060262
-0.91135704,-1.5456235,-0.80060262
-0.91135704,-1.5456235,-0.80060262
-0.91135704,-1.5456235,-0.80060262
-0.91135704,-1.5456235,-0.80060262
-0.91135704,-1.5456235,-0.80060262
-0.91135704,-1.5456235,-0.80060262
-0.91135704,-1.5456235,-0.80060262
-0.91135704,-1.5456235,-0.80060262
-0.91135704,-1.5456235,-0.80060262
-0.91135704,-1.5456235,-0.80060262
-0.91381588,-1.5400687,-0.80060262
-0.92513677,-1.5144934,-0.80060262
-0.9382608,-1.4848446,-0.80060262
-0.94844446,-1.4541542,-0.81095381
-0.95297279,-1.4234639,-0.83851543
-0.95317769,-1.3927736,-0.87923429
-0.94592421,-1.3456967,-0.90953961
-0.93080256,-1.2808443,-0.92787245
-0.90363283,-1.1887734,-0.92787245
-0.87019317,-1.0967025,-0.92787245
-0.82904924,-1.0046316,-0.92787245
-0.77470971,-0.91256064,-0.92787245
-0.72037017,-0.82484096,-0.93080321
-0.66603057,-0.74887896,-0.94165325
-0.61169088,-0.68749835,-0.96232447
-0.5573512,-0.62611774,-0.98299568
-0.53497603,-0.58279025,-0.99150736
-0.53497603,-0.55209994,-0.99150736
-0.53497603,-0.52140963,-0.99150736
-0.54342818,-0.50981397,-0.97864631
-0.55548658,-0.50636537,-0.96029788
-0.56907149,-0.50636537,-0.93962667
-0.56626435,-0.46933331,-0.93142678
-0.55735117,-0.4185068,-0.92787245
-0.54290568,-0.35712615,-0.92656296
-0.51573592,-0.29574556,-0.90589174
-0.47983743,-0.234365,-0.87193857
-0.43707477,-0.17071623,-0.83059614
-0.38726353,-0.09910553,-0.78925372
-0.32294532,-0.011108084,-0.74791129
-0.25416027,0.077074534,-0.70525937
-0.18397165,0.1589154,-0.66047174
-0.10292337,0.19168873,-0.59915962
-0.021414057,0.222379,-0.53714598
0.056898809,0.24945866,-0.47270042
0.11123834,0.24945866,-0.39001557
0.16557786,0.24945866,-0.30733071
0.21054321,0.24945866,-0.22940054
0.23092056,0.24945866,-0.16394169
0.24548899,0.24945866,-0.1014292
0.25120572,0.24057097,-0.039415562
0.24655447,0.21997192,0.022598085
0.23296956,0.18928164,0.084611721
0.21938467,0.16768736,0.1588784
0.20579978,0.15498075,0.24511755
0.19221491,0.15498075,0.34847363
0.18203138,0.15498075,0.45700535
0.17596633,0.15498075,0.57180389
0.17596633,0.15498075,0.69583114
0.18214408,0.1503286,0.81985839
0.20553344,0.13271521,0.94388569
0.24628809,0.10202485,1.067913
0.28704275,0.071334492,1.1919403
0.31900719,0.04064419,1.2624656
0.34617698,0.0099539177,1.3038081
0.37334676,-0.020736354,1.3451505
0.41875265,-0.03082758,1.3864929
0.47030555,-0.033975303,1.4278353
0.5246451,-0.033975303,1.4691777
0.58771339,-0.014255756,1.5105202
0.65356832,0.011759228,1.5518626
0.7206629,0.042449504,1.5932051
0.78179489,0.073139811,1.6345474
0.83816297,0.10383015,1.6758898
0.89377291,0.13165052,1.7133662
0.95264077,0.15211076,1.7409278
1.0192948,0.15498075,1.7447939
1.0852317,0.15722582,1.7447939
1.1482181,0.16280377,1.7447939
1.1889727,0.19349404,1.7447939
