0.048385864,-1.2852353,-1.4792764
0.048385864,-1.2852353,-1.4792764
0.048385864,-1.2852353,-1.4792764
0.048385864,-1.2852353,-1.4792764
0.048385864,-1.2852353,-1.4792764
0.048385864,-1.2852353,-1.4792764
0.048385864,-1.2852353,-1.4792764
0.048385864,-1.2852353,-1.4792764
0.048385864,-1.2852353,-1.4792764
0.048385864,-1.2852353,-1.4792764
0.048385864,-1.2852353,-1.4792764
0.048385864,-1.2852353,-1.4792764
0.048385864,-1.2852353,-1.4792764
0.048385864,-1.2852353,-1.4792764
0.048431315,-1.2852353,-1.4792764
0.053021873,-1.2852353,-1.4792764
0.069808485,-1.2852353,-1.4792764
0.10117733,-1.2852353,-1.4792764
0.13254617,-1.2852353,-1.4792764
0.15649132,-1.2852353,-1.4792764
0.16643753,-1.2852353,-1.4792764
0.16850556,-1.2852353,-1.4792764
0.16850556,-1.2852353,-1.4792764
0.16850556,-1.2852353,-1.4792764
0.16850556,-1.2852353,-1.4792764
0.16850556,-1.2852353,-1.4792764
0.16850556,-1.2852353,-1.4792764
0.16850556,-1.2852353,-1.4792764
0.16850556,-1.2852353,-1.4792764
0.16850556,-1.2852353,-1.4792764
0.16850556,-1.2852353,-1.4792764
0.16850556,-1.2852353,-1.4792764
0.16850556,-1.2852353,-1.4792764
0.16850556,-1.2852353,-1.4792764
0.16850556,-1.2852353,-1.4792764
0.16850556,-1.2852353,-1.4792764
0.16850556,-1.2852353,-1.4792764
0.16850556,-1.2852353,-1.4792764
0.16850556,-1.2852353,-1.4792764
0.16850556,-1.2852353,-1.4792764
0.16850556,-1.2852353,-1.4792764
0.16850556,-1.2852353,-1.4792764
0.1693464,-1.284275,-1.4792764
0.19765488,-1.2519478,-1.4792764
0.22741777,-1.2179596,-1.4792764
0.2587866,-1.1821375,-1.4792764
0.27747458,-1.1607965,-1.4792764
0.28862525,-1.1480629,-1.4792764
0.28862525,-1.1480629,-1.4792764
0.28862525,-1.1480629,-1.4792764
