-0.8206032,-1.7621965,-1.3922219
-0.8206032,-1.7621965,-1.3922219
-0.8206032,-1.7621965,-1.3922219
-0.8206032,-1.7621965,-1.3922219
-0.8206032,-1.7621965,-1.3922219
-0.8206032,-1.7621965,-1.3922219
-0.8206032,-1.7621965,-1.3922219
-0.8206032,-1.7621965,-1.3922219
-0.8206032,-1.7621965,-1.3922219
-0.8206032,-1.7621965,-1.3922219
-0.8206032,-1.7621965,-1.3922219
-0.8206032,-1.7621965,-1.3922219
-0.8206032,-1.7621965,-1.3922219
-0.8206032,-1.7621965,-1.3922219
-0.8206032,-1.7621965,-1.3922219
-0.8206032,-1.7621965,-1.3922219
-0.8206032,-1.7621965,-1.3922219
-0.83299397,-1.7505939,-1.4068938
-0.86406936,-1.7214951,-1.44369
-0.90562138,-1.6825862,-1.4928915
-0.93067076,-1.6591302,-1.5225524
-0.93067076,-1.6591302,-1.5225524
-0.93067076,-1.6591302,-1.5225524
-0.93067076,-1.6591302,-1.5225524
-0.93722453,-1.6591302,-1.5264325
-0.96046603,-1.6591302,-1.5401926
-1.0056847,-1.6591302,-1.5661715
-1.0509035,-1.6591302,-1.5867172
-1.0961223,-1.6591302,-1.5877176
-1.1413412,-1.6537862,-1.5910964
-1.1865599,-1.6256502,-1.6088859
-1.2299984,-1.5849748,-1.6356576
-1.2608728,-1.5560642,-1.6624293
-1.2608728,-1.5559941,-1.6892453
-1.2608728,-1.5550094,-1.7166396
-1.2608728,-1.5170042,-1.7674408
-1.2608728,-1.4746618,-1.8209842
-1.2608728,-1.4323193,-1.8468022
-1.2608728,-1.3899768,-1.8483785
-1.2608728,-1.3547817,-1.8438594
-1.2608728,-1.3499319,-1.820154
-1.2608728,-1.3499319,-1.7933823
-1.2917512,-1.3499319,-1.7483291
-1.3341342,-1.3499319,-1.6964646
-1.3793529,-1.3499319,-1.6429212
-1.4245716,-1.3499319,-1.5893778
-1.4656785,-1.3499319,-1.5382689
-1.4804008,-1.3499319,-1.5027808
-1.4810074,-1.3499319,-1.47565
-1.4596052,-1.3499319,-1.4615495
-1.4214168,-1.3499319,-1.4573871
-1.3866156,-1.3401771,-1.4573871
-1.3709401,-1.3125131,-1.4573871
