0.47695912,-1.2067365,-1.6031466
0.47695912,-1.2067365,-1.6031466
0.47695912,-1.2067365,-1.6031466
0.47695912,-1.2067365,-1.6031466
0.47695912,-1.2067365,-1.6031466
0.47695912,-1.2067365,-1.6031466
0.47695912,-1.2067365,-1.6031466
0.47695912,-1.2067365,-1.6031466
0.47695912,-1.2067365,-1.6031466
0.47695912,-1.2067365,-1.6031466
0.47695912,-1.2067365,-1.6031466
0.47695912,-1.2067365,-1.6031466
0.47695912,-1.2067365,-1.6031466
0.47695912,-1.2067365,-1.6031466
0.47695912,-1.2067365,-1.6031466
0.47695912,-1.2067365,-1.6031466
0.47695912,-1.2067365,-1.6031466
0.47695912,-1.2067365,-1.6031466
0.47695912,-1.2067365,-1.6031466
0.47695912,-1.2067365,-1.6031466
0.47695912,-1.2067365,-1.6031466
0.47695912,-1.2067365,-1.6078244
0.47695912,-1.2067365,-1.6207643
0.47695912,-1.2067365,-1.6462796
0.47695912,-1.2067365,-1.6727554
0.47695912,-1.2067365,-1.6983271
0.47695912,-1.2067365,-1.6998879
0.47695912,-1.2067365,-1.6998879
0.47695912,-1.2067365,-1.6998879
0.47695912,-1.2067365,-1.6998879
0.47695912,-1.2067365,-1.6998879
0.47695912,-1.2067365,-1.6998879
0.47695912,-1.2067365,-1.6998879
0.47695912,-1.2067365,-1.6998879
0.47695912,-1.2067365,-1.6998879
0.47695912,-1.2067365,-1.6998879
0.47695912,-1.2067365,-1.6998879
0.47695912,-1.2067365,-1.6998879
0.47695912,-1.2067365,-1.6998879
0.47695912,-1.2067365,-1.6998879
0.47695912,-1.2067365,-1.6998879
0.47695912,-1.2067365,-1.6998879
0.47695912,-1.2067365,-1.6998879
0.47695912,-1.193843,-1.6934483
0.47695912,-1.1420259,-1.6675684
0.47695912,-1.0882974,-1.6407339
0.47695912,-1.0427242,-1.6179726
0.47695912,-1.0174325,-1.6053408
0.47695912,-1.0130392,-1.6031466
0.47819692,-1.0130392,-1.6020617
0.48171225,-1.0130392,-1.5989808
0.50930022,-1.0130392,-1.574802
0.5402352,-1.0130392,-1.5476898
0.57117017,-1.0130392,-1.5205775
0.58217169,-1.0130392,-1.5109355
0.58734072,-1.0130392,-1.5064053
0.58734072,-1.0130392,-1.5064053
0.57906235,-1.0130392,-1.4991499
0.55921802,-1.0130392,-1.4817578
0.52828304,-1.0130392,-1.4546456
0.49734809,-1.0130392,-1.4275334
0.46641308,-1.0130392,-1.4004212
0.43547803,-1.0130392,-1.373309
0.40454297,-1.0130392,-1.3461967
0.38176089,-1.0130392,-1.3190845
0.36657724,-1.0130392,-1.2919723
0.36657724,-1.0130392,-1.2648601
0.36634454,-1.0126308,-1.2377479
0.36024963,-1.0019355,-1.2106357
0.32931466,-0.94765089,-1.1835235
0.2983797,-0.89336628,-1.1564113
0.27182158,-0.84676215,-1.133135
0.25916636,-0.82455481,-1.1220437
0.25619565,-0.81934182,-1.1194401
0.25619565,-0.81664844,-1.1180949
0.25619565,-0.80739539,-1.1134735
0.25619565,-0.761356,-1.0904793
0.25619565,-0.70707139,-1.0633671
