-1.1474116,-1.1059485,-1.6576549
-1.1474116,-1.1059485,-1.6576549
-1.1474116,-1.1059485,-1.6576549
-1.1474116,-1.1059485,-1.6576549
-1.1474116,-1.1059485,-1.6576549
-1.1474116,-1.1059485,-1.6576549
-1.1494827,-1.1059485,-1.6651347
-1.1539966,-1.1059485,-1.6814367
-1.1623077,-1.1059485,-1.7114517
-1.1730285,-1.1059485,-1.7501692
-1.1785714,-1.1059485,-1.7701872
-1.1825212,-1.1059485,-1.7844515
-1.1828464,-1.1059485,-1.7856262
-1.1828464,-1.1059485,-1.7856262
-1.1828464,-1.1059485,-1.7856262
-1.1828464,-1.1059485,-1.7856262
-1.1828464,-1.1059485,-1.7856262
-1.1828464,-1.1059485,-1.7856262
-1.1828464,-1.1059485,-1.7856262
-1.1828464,-1.1059485,-1.7856262
-1.1828464,-1.1059485,-1.7856262
-1.1828464,-1.1059485,-1.7856262
-1.1828464,-1.1059485,-1.7856262
-1.1828464,-1.1059485,-1.7856262
-1.1828464,-1.1059485,-1.7856262
-1.1828464,-1.1059485,-1.7856262
-1.1828464,-1.1059485,-1.7856262
-1.1828464,-1.1059485,-1.7856262
-1.1828464,-1.1059485,-1.7856262
-1.1828464,-1.1059485,-1.7856262
-1.1914231,-1.0932257,-1.7933697
-1.2106079,-1.0647668,-1.8106906
-1.2297926,-1.036308,-1.8280116
-1.2489773,-1.0078491,-1.8453325
-1.2537171,-1.0008181,-1.8496118
-1.2537171,-1.0008181,-1.8496118
-1.2537171,-1.0008181,-1.8496118
-1.2537171,-1.0008181,-1.8496118
-1.2537171,-1.0008181,-1.8496118
-1.2537171,-1.0008181,-1.8496118
-1.2537171,-1.0008181,-1.8496118
-1.2537171,-1.0008181,-1.8496118
-1.2537171,-1.0008181,-1.8496118
-1.2618955,-0.97655416,-1.8496118
-1.2776947,-0.92968068,-1.8496118
-1.2972778,-0.8715812,-1.8496118
-1.3187195,-0.8079672,-1.8496118
-1.3401613,-0.7443532,-1.7740949
-1.361603,-0.68073921,-1.6823957
-1.3797389,-0.61712522,-1.5827373
-1.3954585,-0.55351124,-1.4807774
-1.3954585,-0.48989731,-1.3646251
-1.3921128,-0.42297465,-1.2484728
-1.3802634,-0.34764233,-1.1323205
-1.3595719,-0.2635655,-1.0161682
-1.3274094,-0.16814445,-0.90001592
-1.2952468,-0.094387638,-0.80364188
-1.2630841,-0.035795796,-0.72111262
-1.2309214,0.0029437201,-0.65670743
-1.1987585,0.034750678,-0.59863129
-1.1590282,0.044105663,-0.56788509
-1.1182955,0.050486747,-0.54075891
-1.0754119,0.050486747,-0.5214002
-1.0303842,0.044125355,-0.50591323
-0.97677975,0.012318397,-0.50591323
-0.92476851,-0.019488567,-0.50447481
-0.87567812,-0.05129554,-0.5003993
-0.83515117,-0.08310255,-0.48859228
-0.80298849,-0.1149096,-0.46923356
-0.77082581,-0.14671662,-0.43376456
-0.73866313,-0.17852362,-0.38995273
-0.70650043,-0.2103306,-0.31884691
-0.67433772,-0.24213757,-0.24141206
-0.64217505,-0.23518533,-0.16397719
-0.61001239,-0.22405781,-0.086542328
-0.57784975,-0.19225085,-0.0091074722
-0.54324419,-0.16044387,0.055093936
-0.50205338,-0.12863684,0.083622571
-0.45966767,-0.096829804,0.10826748
-0.41565557,-0.065022772,0.12762619
-0.35993348,-0.033215782,0.1469849
-0.29560813,-0.001408824,0.16634362
-0.23128278,0.018187419,0.18198642
-0.16695742,0.033253881,0.19625074
-0.10263205,0.0069614426,0.19792889
-0.037948211,-0.025909033,0.19825253
0.036533793,-0.087848989,0.20742242
0.11314006,-0.15609127,0.21851022
0.19890721,-0.2515123,0.23786898
0.28967965,-0.3395084,0.26174674
0.39011749,-0.41316669,0.29435084
0.49390105,-0.48186188,0.32997566
0.60110998,-0.5454758,0.3686931
0.68969849,-0.5722606,0.41861822
0.76813039,-0.5789568,0.47465663
0.83933981,-0.57761756,0.5323252
0.9087436,-0.57426946,0.59040133
0.93244241,-0.54380174,0.64847745
0.9524503,-0.5130583,0.70590629
0.96034991,-0.49129564,0.75786916
0.96065527,-0.47516567,0.8064038
0.9392135,-0.47516567,0.84512124
0.92009509,-0.48895198,0.87125253
0.90429579,-0.52243303,0.8794036
0.89136424,-0.57293034,0.87201975
0.88064325,-0.63654435,0.85266108
0.88692968,-0.68333903,0.83330233
0.89990755,-0.72351626,0.81394357
0.920254,-0.75640643,0.79458488
0.94312965,-0.78821339,0.77565772
1.0255112,-0.82002042,0.77463882
1.1090876,-0.85182746,0.77379972
1.1982402,-0.88363449,0.77379972
1.2933408,-0.9154415,0.77379972
1.40055,-0.94724846,0.77379972
1.5039486,-0.97340303,0.77723994
1.603258,-0.99349164,0.7843721
1.6939641,-1.0008181,0.7992717
1.7797311,-1.0008181,0.81863038
1.8459284,-1.0008181,0.81148622
1.9068681,-1.0008181,0.79722189
1.9508138,-1.0008181,0.75994295
1.9913076,-1.0008181,0.71978716
2.0087996,-1.0008181,0.66578648
2.0246188,-1.0008181,0.61077893
2.0353399,-1.0008181,0.5527028
2.0374841,-1.0135409,0.49462668
2.026763,-1.0453478,0.43655055
2.014794,-1.0734522,0.37171384
2.001816,-1.0985629,0.30141111
1.9828636,-1.1059485,0.19874399
1.9614219,-1.1059485,0.082591707
1.9361033,-1.1059485,-0.019559978
1.9100744,-1.1059485,-0.11914648
1.8779115,-1.1059485,-0.19658134
1.8457488,-1.1059485,-0.27200241
1.8135862,-1.1059485,-0.33721072
1.7814236,-1.1059485,-0.40015351
1.7492611,-1.1059485,-0.45822965
1.7255955,-1.0933438,-0.50863423
1.711489,-1.066559,-0.55040831
1.6998453,-1.0355989,-0.58837057
1.6896885,-1.0021179,-0.62403136
1.6874182,-0.94523954,-0.61697112
1.6874182,-0.88162553,-0.59761241
1.6874182,-0.81023212,-0.57825369
1.6874182,-0.73631778,-0.55889498
1.6874182,-0.64089682,-0.53953627
1.6850284,-0.54547586,-0.51801992
1.6748718,-0.45005489,-0.48949129
1.6603338,-0.35463393,-0.457007
1.6388921,-0.25921297,-0.41828958
1.6174503,-0.163792,-0.37957214
1.5960086,-0.068371038,-0.34085471
1.5745668,0.027049925,-0.30213728
1.5531251,0.12247089,-0.26341985
1.5154327,0.21789185,-0.22470242
1.4748062,0.31331282,-0.18598499
1.4319226,0.4087338,-0.14522981
1.3890391,0.50415478,-0.10182553
1.3461556,0.59957582,-0.043749381
1.3012009,0.69499684,0.012456824
1.2515463,0.79041784,0.064419691
1.1951605,0.88583878,0.11030524
1.1308351,0.98125965,0.14902267
1.0630579,1.0869219,0.18150695
0.99308992,1.1990836,0.21003557
0.91923849,1.3227668,0.23155189
0.84419214,1.4499952,0.25091057
0.78364395,1.5557163,0.30953818
0.72479519,1.6589165,0.37276873
0.67119072,1.754337,0.45020353
0.61758626,1.8564931,0.53173785
0.56398181,1.9820468,0.6275126
0.51037737,2.1044494,0.72252015
0.45677293,2.2216329,0.816257
0.40316847,2.310456,0.9013634
0.34956401,2.37407,0.97879829
0.29056922,2.4296879,1.0610998
0.22906514,2.4815835,1.1456669
0.15624936,2.5166996,1.2404467
0.08120309,2.548507,1.3372403
-0.0061107965,2.5803144,1.4340338
-0.094845283,2.6121219,1.5308274
-0.19133333,2.6439293,1.627621
-0.29031074,2.6609655,1.7244145
-0.39526262,2.6425506,1.8212081
-0.50122353,2.6181485,1.9180017
-0.60843244,2.5863411,2.0147952
-0.70277629,2.4972814,2.0651279
-0.78854343,2.3700535,2.0844866
-0.8624147,2.2529094,2.0915708
-0.93238263,2.1390739,2.0946275
-0.94867973,2.0707334,2.042305
-0.95860404,2.0071196,1.9832699
-0.95578276,1.9435056,1.9088917
-0.94901832,1.8798917,1.8297667
-0.92757652,1.8162778,1.7329731
-0.90119582,1.7599902,1.6450978
-0.86621187,1.7164646,1.5727573
-0.8271387,1.6790049,1.5078007
-0.78425515,1.6471975,1.4497245
-0.73531743,1.6333519,1.4244443
-0.68340573,1.6283297,1.4152744
-0.63149404,1.628822,1.4144953
-0.57958235,1.6304961,1.4155142
-0.55742361,1.6615945,1.4344414
-0.53780736,1.6901522,1.4531408
-0.530472,1.6968488,1.4674051
-0.53428903,1.6836929,1.4776418
-0.56645171,1.620079,1.4776418
-0.60303551,1.556465,1.465667
-0.64535482,1.4928511,1.4381573
-0.69431246,1.4292371,1.3926673
-0.74791693,1.3656232,1.3345912
-0.79064782,1.2858791,1.2568806
-0.82958159,1.2005022,1.1723135
-0.8624612,1.1061444,1.0768145
-0.89281825,1.0093838,0.98083607
-0.88661143,0.88550394,0.90136346
-0.8797275,0.76028484,0.82352106
-0.87013513,0.6297088,0.75219951
-0.8639283,0.48908843,0.69921777
-0.8639283,0.33005346,0.679859
-0.86221562,0.18626222,0.66050028
-0.85883008,0.057360209,0.6411416
-0.85061184,-0.02852853,0.62178287
