-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.8886327,-1.4358715
-0.72568982,-0.89362844,-1.4305094
-0.72568982,-0.89950805,-1.4241986
-0.72568982,-0.91169886,-1.4111139
-0.72568982,-0.92549333,-1.3963079
-0.72568982,-0.9392878,-1.3815018
-0.72568982,-0.95308228,-1.3666958
-0.72568982,-0.95810315,-1.3613068
-0.72568982,-0.95923385,-1.3600932
-0.72568982,-0.9596403,-1.3596569
-0.72568982,-0.9596403,-1.3596569
-0.72374976,-0.95631473,-1.3560875
-0.72045164,-0.95066126,-1.3500194
-0.71460816,-0.94064464,-1.3392683
-0.70656077,-0.92685017,-1.3244623
-0.69851339,-0.9130557,-1.3096563
-0.690466,-0.89926122,-1.2948503
-0.68554858,-0.890832,-1.285803
-0.68475703,-0.88947517,-1.2843466
-0.68426555,-0.8886327,-1.2834424
-0.68426555,-0.8886327,-1.2834424
-0.68426555,-0.8886327,-1.2834424
-0.68426555,-0.8886327,-1.2834424
-0.68426555,-0.8886327,-1.2834424
-0.68426555,-0.8886327,-1.2834424
-0.68426555,-0.8886327,-1.2834424
-0.68426555,-0.8886327,-1.2834424
-0.68305495,-0.88655753,-1.2789877
