0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.57875053,-0.90999613,-2.0478336
0.60378306,-0.88969888,-1.9635409
0.64417647,-0.85694651,-1.8275231
0.68945838,-0.82023036,-1.6750441
0.74182019,-0.77777357,-1.4987247
0.78651211,-0.74153581,-1.3482324
0.79997658,-0.73061836,-1.3028931
0.81344105,-0.7197009,-1.2575538
0.81363069,-0.71954713,-1.2569152
0.81363069,-0.71954713,-1.2569152
0.85226113,-0.73129323,-1.143094
0.90212952,-0.74645636,-0.99616122
0.96323585,-0.76503654,-0.81611677
1.0330516,-0.78626494,-0.61041082
1.0860104,-0.80236777,-0.45437231
1.1079525,-0.80903954,-0.38972187
1.1268042,-0.81477163,-0.33417712
1.1268042,-0.81477163,-0.33417712
1.1268042,-0.81477163,-0.33417712
1.1268042,-0.82773932,-0.26237221
1.1268042,-0.84168941,-0.18512753
1.1268042,-0.86086757,-0.078933826
1.1268042,-0.88209595,0.038612431
1.1101158,-0.91009011,0.11401232
1.0772027,-0.94466211,0.14843658
1.0385371,-0.98156624,0.16833312
0.98617528,-1.0240231,0.15363983
0.93292847,-1.0632508,0.13596651
0.8700943,-1.0674965,0.08600935
0.80726012,-1.0717422,0.036052194
0.73832937,-1.0537429,-0.034434171
0.66851363,-1.0325145,-0.10790058
0.60530017,-0.98719593,-0.16469292
0.54545807,-0.92957594,-0.21297085
0.48898734,-0.85965457,-0.25273436
0.43662548,-0.7747409,-0.28212092
0.38653229,-0.69810504,-0.30577799
0.34364546,-0.64776336,-0.3112355
0.30098338,-0.59824178,-0.31612537
0.26607553,-0.57701338,-0.30143209
0.23116768,-0.55578497,-0.28673881
0.16692876,-0.55239356,-0.23500781
0.096115631,-0.55300008,-0.17497526
0.0047651218,-0.56609591,-0.089009214
-0.099958566,-0.58732431,0.013843754
-0.20468223,-0.61668529,0.1223257
-0.30940586,-0.65853558,0.23945215
-0.41412949,-0.70438382,0.35934579
-0.5188531,-0.76806905,0.49158535
-0.6235767,-0.83175428,0.62382491
-0.6817752,-0.85771531,0.75606446
-0.73862513,-0.88258288,0.88830401
-0.75223709,-0.87239156,1.0205435
-0.75223709,-0.85116317,1.152783
-0.73580159,-0.81993991,1.2642686
-0.70588056,-0.78051572,1.3587254
-0.66247399,-0.73289062,1.4361534
-0.59265825,-0.66920538,1.4802333
-0.52284252,-0.60444377,1.519843
-0.45302677,-0.53226716,1.528659
-0.38321102,-0.46009055,1.537475
-0.31339528,-0.37625326,1.4978652
-0.24357953,-0.29133961,1.4537854
-0.18289462,-0.22308407,1.4097056
-0.12604465,-0.16182494,1.3656257
-0.080011197,-0.12029927,1.3215459
-0.045103301,-0.099070867,1.277466
-0.015252484,-0.083993152,1.2362242
0.0017027816,-0.084599676,1.2022198
0.016234865,-0.088153404,1.1695753
-0.0012190553,-0.13061022,1.154882
-0.018672976,-0.17306704,1.1401887
-0.040839819,-0.21552386,1.1334304
-0.063779274,-0.25798068,1.127973
-0.09447293,-0.3004375,1.1355709
-0.12938083,-0.34289433,1.1502642
-0.16211137,-0.38270294,1.1649575
-0.19203243,-0.41909451,1.1796507
-0.21914401,-0.45206902,1.194344
-0.23659798,-0.47329744,1.2090373
-0.25398873,-0.49444897,1.2236241
-0.26695454,-0.51021865,1.2307609
