0.24429052,-1.2525983,-0.13482362
0.24429052,-1.2525983,-0.13482362
0.24429052,-1.2525983,-0.13482362
0.24429052,-1.2525983,-0.13482362
0.24429052,-1.2525983,-0.13482362
0.24429052,-1.2525983,-0.13482362
0.24429052,-1.2525983,-0.13482362
0.24429052,-1.2525983,-0.13482362
0.24429052,-1.2525983,-0.13482362
0.24429052,-1.2525983,-0.13482362
0.24429052,-1.2525983,-0.13482362
0.24429052,-1.2525983,-0.13482362
0.24429052,-1.2525983,-0.13482362
0.24429052,-1.2525983,-0.13482362
0.24429052,-1.2525983,-0.13482362
0.24429052,-1.255878,-0.13482362
0.24429052,-1.269183,-0.13482362
0.24429052,-1.3109037,-0.13482362
0.24429052,-1.3288043,-0.13482362
0.24669039,-1.3339667,-0.13482362
0.26423749,-1.3339667,-0.13482362
0.29527608,-1.3371209,-0.13173605
0.27408248,-1.3583699,-0.11093563
0.19841264,-1.3984913,-0.071661351
0.11812617,-1.4135454,0.021385671
0.037839717,-1.4153351,0.13409956
-0.042446723,-1.4153351,0.23654007
-0.12134231,-1.4148533,0.31774813
-0.11261552,-1.3840162,0.36924194
-0.079099206,-1.3445912,0.4075253
-0.038955995,-1.3028705,0.42272924
-0.0063513311,-1.2689846,0.42272924
0.0094153131,-1.2525983,0.42272924
0.0094153131,-1.2525983,0.42272924
0.0094153131,-1.2882861,0.42272924
0.0094153131,-1.3191879,0.41257481
0.0094153131,-1.3339667,0.38620172
0.0094153131,-1.3339667,0.35190553
0.0094153131,-1.3339667,0.34328097
0.0016235427,-1.3258687,0.34307883
-0.030478551,-1.2925051,0.34307883
-0.045041369,-1.2640772,0.33006667
-0.027209903,-1.2525983,0.30068924
0.0094153131,-1.2525983,0.26342842
0.0094153131,-1.2525983,0.26342842
0.0094153131,-1.2676849,0.26342842
0.0094153131,-1.3002792,0.26342842
-0.0037332993,-1.3283346,0.25005162
-0.038457325,-1.3356673,0.21638965
-0.078600532,-1.3460327,0.18569634
-0.11874375,-1.3857937,0.18377801
-0.14009711,-1.4079862,0.18377801
-0.14849664,-1.4139544,0.18242646
-0.16088167,-1.4010827,0.16982651
-0.20042492,-1.3599855,0.12837627
-0.22136921,-1.3382181,0.068004307
-0.22545989,-1.3339667,-0.0095137402
-0.22545989,-1.3339667,-0.070222602
-0.22966745,-1.3339667,-0.11830377
-0.2451575,-1.3339667,-0.17490248
-0.28530072,-1.3339667,-0.2565822
-0.2999064,-1.3339667,-0.31228121
-0.30693458,-1.3339667,-0.35379486
-0.32743864,-1.3339667,-0.37377484
-0.37221797,-1.3339667,-0.37377484
-0.43355484,-1.3339667,-0.37377484
-0.51369328,-1.3339667,-0.37377484
-0.59397968,-1.3339667,-0.37377484
-0.66673922,-1.3339667,-0.37377484
-0.72488144,-1.3339667,-0.37377484
-0.76763886,-1.3312498,-0.37909385
-0.83820119,-1.2996354,-0.4409878
-0.91712018,-1.2593358,-0.51399935
-0.99740658,-1.217615,-0.56732026
-1.077693,-1.1661038,-0.61774385
-1.1579794,-1.0971171,-0.68527389
-1.2382659,-1.0136756,-0.7669536
-1.3185523,-1.0087763,-0.84863332
-1.4220271,-1.0325925,-0.93031304
-1.5584143,-1.0908979,-1.0119928
-1.710124,-1.165128,-1.0936725
-1.8375118,-1.2149306,-1.1757684
-1.9492147,-1.2657211,-1.2663263
-2.0351462,-1.3432956,-1.3831028
-2.1154326,-1.4111971,-1.4904105
-2.1957191,-1.4633278,-1.5817215
-2.2760055,-1.5122518,-1.6634012
-2.3562918,-1.5956933,-1.7450809
-2.4201689,-1.6620805,-1.7933721
-2.4672472,-1.7110085,-1.8074822
-2.4756702,-1.7197624,-1.759076
-2.4443081,-1.6819448,-1.6474006
-2.4041647,-1.6174607,-1.5137396
-2.364022,-1.4922983,-1.3503802
-2.2389485,-1.300935,-1.1438186
-2.0593907,-1.0665999,-0.91052727
-1.8431569,-0.80014821,-0.66548812
-1.5982458,-0.5102083,-0.42044896
-1.3174926,-0.23889377,-0.17540981
-1.0013959,0.014054544,0.06962934
-0.68025016,0.23984632,0.29065367
-0.36446904,0.43397096,0.49705267
-0.06139628,0.58622504,0.70125191
0.2196063,0.66966659,0.90545129
0.47234807,0.72373675,1.0521483
0.71196457,0.76416586,1.1721391
0.92946804,0.78161292,1.2471364
1.1301841,0.77502118,1.2815237
1.3309003,0.751035,1.2988837
1.5316164,0.70931428,1.2988837
1.7323323,0.66759346,1.2662285
1.9240839,0.63518937,1.2260822
2.1003532,0.61887598,1.1852423
2.2560561,0.61381475,1.1444025
2.3854621,0.58142288,1.1035626
2.4995691,0.54035808,1.0485731
2.5895525,0.49863727,0.94578388
2.6470246,0.45691648,0.83486942
2.6711479,0.41513094,0.74069671
2.6675949,0.37217932,0.65660718
2.5471647,0.28873787,0.49324775
2.4400471,0.19146098,0.35697484
2.3496898,0.07676527,0.25480385
2.2580042,-0.036549728,0.19631851
2.1448487,-0.12524273,0.18603721
2.0338942,-0.19883708,0.20531565
1.9502536,-0.24404407,0.28017023
1.8355274,-0.28576486,0.36184994
1.6909429,-0.32646526,0.44552726
1.5303697,-0.35754526,0.54803911
1.3697967,-0.35754526,0.71139855
1.24604,-0.35754526,0.87475798
1.1553671,-0.35754526,1.0381174
1.0750806,-0.31872356,1.1824759
0.99828887,-0.24612116,1.2978572
0.93171213,-0.17692801,1.3785341
0.89156894,-0.13520728,1.3785341
0.82764523,-0.11820155,1.3785341
0.75194034,-0.11343995,1.3812294
0.67165388,-0.11343995,1.4000956
0.59848131,-0.11343995,1.4300794
0.55958476,-0.11343995,1.407757
0.5574576,-0.11343995,1.3293234
0.5574576,-0.085688226,1.2748095
0.5508307,-0.052433927,1.2324239
0.53027992,-0.032071585,1.1915839
0.49247427,-0.030856887,1.150744
0.51217186,0.00023937621,1.1099042
0.53835218,0.0399681,1.0690643
0.52629053,0.08168886,1.0282245
0.49430144,0.10646053,0.9873847
0.47916593,0.096200417,0.9465449
0.47916593,0.05447969,0.90570496
0.44368992,0.049629009,0.82877351
0.40386614,0.049296993,0.74741879
0.36372293,0.049296993,0.66573908
0.33804126,0.049296993,0.59141561
0.36172823,0.049296993,0.54220485
0.40187143,0.05784845,0.50136507
0.44201469,0.092054263,0.46052517
0.48215794,0.11974526,0.40595176
0.52230114,0.13066536,0.33496159
0.56244433,0.13066536,0.25328187
0.60258751,0.13066536,0.17160215
0.64273073,0.11493505,0.074524257
0.68287398,0.08168886,-0.039699723
0.70897647,0.0399681,-0.14793486
0.71404114,0.00023937621,-0.23476712
0.71404114,-0.030856887,-0.31644684
0.71404114,-0.032071585,-0.39812656
0.73363354,-0.032071585,-0.45987385
