-1.2862338,0.74312144,-1.2013753
-1.2619861,0.71438753,-1.1460393
-1.2377384,0.68565363,-1.0907032
-1.2134907,0.65691972,-1.0353672
-1.1892429,0.62818582,-0.98003113
-1.1721276,0.60790384,-0.94097189
-1.1706354,0.60613561,-0.9375666
-1.1691432,0.60436737,-0.9341613
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1690987,0.60431459,-0.93405965
-1.1644217,0.59600121,-0.928723
-1.1539765,0.57743467,-0.91680447
-1.1412449,0.55480381,-0.90227691
-1.1089145,0.49733592,-0.86538622
-1.0765842,0.43986803,-0.82849552
-1.0426448,0.37667977,-0.79527695
-1.0082005,0.31169689,-0.76321042
-0.97126194,0.2378464,-0.73683632
-0.93084904,0.1516446,-0.71839098
-0.8903155,0.065871675,-0.69967034
-0.84828608,-0.014583322,-0.67753592
-0.80625667,-0.09503832,-0.65540151
-0.75949834,-0.15868184,-0.62247519
-0.71100287,-0.21614971,-0.58558449
-0.66207311,-0.27361759,-0.5486938
-0.6124585,-0.33108548,-0.51180311
-0.5625321,-0.38855336,-0.47491241
-0.50595404,-0.44602124,-0.43802172
-0.44937597,-0.50348911,-0.40113103
-0.39367019,-0.55940647,-0.36424033
-0.3383356,-0.61466405,-0.32734964
-0.28834609,-0.66042061,-0.29045895
-0.24793319,-0.68915451,-0.25356825
-0.20752029,-0.71788842,-0.2166818
-0.16710739,-0.74662232,-0.18007487
-0.12669449,-0.77535623,-0.14346794
-0.086281585,-0.80409012,-0.1190591
-0.045868681,-0.83282401,-0.10061375
-0.0054557792,-0.86155791,-0.082168409
0.03495712,-0.89029181,-0.063723057
0.075370019,-0.91902572,-0.045277706
0.12337739,-0.9477597,-0.026832364
0.17149982,-0.97649368,-0.0083870216
0.21986167,-1.0052277,0.010058326
0.26835714,-1.0339616,0.028503678
0.31685262,-1.055042,0.051862141
0.36534811,-1.0581364,0.086766414
0.41384361,-1.0612309,0.12167069
0.4623391,-1.0613694,0.1584724
0.51083459,-1.0613694,0.19536306
0.56343915,-1.0759772,0.23225375
