0.36841179,-1.1645219,-1.5267411
0.36841179,-1.1645219,-1.5267411
0.36841179,-1.1645219,-1.5267411
0.36841179,-1.1645219,-1.5267411
0.36841179,-1.1645219,-1.5267411
0.36841179,-1.1645219,-1.5267411
0.36841179,-1.1645219,-1.5267411
0.36841179,-1.1645219,-1.5267411
0.36841179,-1.1645219,-1.5267411
0.36841179,-1.1645219,-1.5267411
0.36841179,-1.1645219,-1.5267411
0.36841179,-1.1645219,-1.5267411
0.36841179,-1.1645219,-1.5267411
0.36841179,-1.1645219,-1.5267411
0.36841179,-1.1335625,-1.5154155
0.36841179,-1.0757173,-1.4942546
0.36841179,-1.0015777,-1.4671329
0.36841179,-0.94633967,-1.4469257
0.36841179,-0.90869956,-1.4331562
0.36841179,-0.90869956,-1.4331562
0.36841179,-0.90869956,-1.4331562
0.36841179,-0.90869956,-1.4331562
0.36841179,-0.90869956,-1.4331562
0.36841179,-0.90869956,-1.4331562
0.36841179,-0.90869956,-1.4331562
0.36841179,-0.90869956,-1.4331562
0.36841179,-0.90869956,-1.4331562
0.36841179,-0.90869956,-1.4331562
0.36841179,-0.90869956,-1.4331562
0.36841179,-0.90869956,-1.4331562
0.36841179,-0.90869956,-1.4331562
0.36841179,-0.90869956,-1.4331562
0.36841179,-0.90869956,-1.4331562
0.36841179,-0.90869956,-1.4331562
0.36841179,-0.90869956,-1.4331562
0.36841179,-0.90869956,-1.4331562
0.36841179,-0.90869956,-1.4331562
0.36841179,-0.90869956,-1.4331562
0.38223616,-0.90869956,-1.4331562
0.40629588,-0.90869956,-1.4331562
0.44258485,-0.90869956,-1.4331562
0.4718553,-0.90869956,-1.4331562
0.49362868,-0.90869956,-1.4331562
0.49362868,-0.90869956,-1.4331562
0.49362868,-0.90869956,-1.4331562
0.49362868,-0.89810819,-1.4331562
0.49362868,-0.82396859,-1.4331562
0.49362868,-0.74982899,-1.4331562
0.49745698,-0.68351072,-1.4331562
0.52258018,-0.66069853,-1.4331562
0.55504095,-0.65287721,-1.4331562
0.58907025,-0.64826045,-1.4314673
0.61140199,-0.61974513,-1.4210358
0.61884591,-0.5608135,-1.3994775
0.61884591,-0.48765139,-1.3727135
0.61884591,-0.41921466,-1.347678
0.61884591,-0.39705419,-1.3395713
0.61884591,-0.39705419,-1.3395713
0.61884591,-0.39705419,-1.3395713
0.59970443,-0.43616089,-1.3395713
0.57019464,-0.49645038,-1.3395713
0.53390556,-0.5705902,-1.3395713
0.50926089,-0.59715017,-1.3308685
0.49362868,-0.58688465,-1.31543
0.49362868,-0.51274488,-1.2883082
0.48969406,-0.44664368,-1.2611865
0.47767749,-0.39705419,-1.2340647
0.44138851,-0.39705419,-1.206943
0.40509954,-0.39705419,-1.1798213
0.37553666,-0.39705419,-1.1526995
0.36995374,-0.39705419,-1.1255778
0.36841179,-0.39705419,-1.0984561
0.36841179,-0.39705419,-1.0679963
0.36841179,-0.39705419,-1.0262705
0.36841179,-0.39705419,-0.97536509
0.36641788,-0.39705419,-0.92112161
0.35804348,-0.39705419,-0.86687813
0.32893248,-0.39705419,-0.81263465
0.29264341,-0.39705419,-0.75839117
0.25635433,-0.39705419,-0.70414771
0.22006533,-0.44854469,-0.66874042
0.18377636,-0.51844792,-0.64006887
0.14748738,-0.59258769,-0.61294714
0.12821302,-0.63196598,-0.58582539
0.11797767,-0.65287721,-0.55870365
0.11797767,-0.65287721,-0.53158191
0.11797767,-0.65287721,-0.50446018
0.11797767,-0.65287721,-0.47733844
0.11797767,-0.65287721,-0.45021669
0.11797767,-0.65287721,-0.42309496
0.10760937,-0.65287721,-0.40372229
0.071320307,-0.65287721,-0.40372229
0.03503123,-0.65287721,-0.40372229
0.0061594802,-0.65287721,-0.40372229
-0.0050063794,-0.65287721,-0.40372229
-0.0072395514,-0.65287721,-0.40372229
-0.0072395514,-0.66156757,-0.40372229
-0.0072395514,-0.6900828,-0.40372229
-0.0072395514,-0.75553204,-0.40372229
-0.0072395514,-0.82787925,-0.40241091
-0.0072395514,-0.89631581,-0.39823833
-0.0072395514,-0.90869956,-0.3530553
-0.0072395514,-0.90869956,-0.29881183
-0.0072395514,-0.90869956,-0.24456835
-0.0072395514,-0.90869956,-0.20761126
-0.0072395514,-0.90869956,-0.17631695
-0.0072395514,-0.90869956,-0.1491952
0.0067975385,-0.90869956,-0.10109137
0.030245857,-0.90869956,-0.038920002
0.066534917,-0.90869956,0.042445214
0.10282398,-0.88936348,0.1414942
0.13911301,-0.82233902,0.28415653
0.17540198,-0.67405965,0.50113044
0.21169095,-0.52578027,0.71810436
0.23686726,-0.42290805,0.86863497
0.24245018,-0.40009582,0.90201557
0.24319457,-0.39705419,0.90646632
0.24319457,-0.39705419,0.92273936
0.24319457,-0.39705419,0.9665514
0.24319457,-0.39705419,1.0432672
0.24319457,-0.39705419,1.1222481
0.24319457,-0.39705419,1.1973544
0.24319457,-0.39705419,1.2539823
0.24319457,-0.39705419,1.3082257
0.24319457,-0.39705419,1.3624691
0.21320632,-0.45832136,1.4391253
0.17859222,-0.52903931,1.5192388
0.14230325,-0.60317909,1.600604
0.10601421,-0.63603959,1.6668684
0.069725166,-0.65287721,1.7272714
0.033436106,-0.65287721,1.7815149
0.0073558318,-0.67373407,1.8281285
-0.0072395514,-0.71805488,1.8661586
-0.0072395514,-0.79219448,1.8932804
-0.0072395514,-0.86633408,1.9204021
-0.022791968,-0.90869956,1.9359002
-0.059080942,-0.90869956,1.9359002
-0.095369915,-0.90869956,1.9359002
-0.12065256,-0.93118586,1.9359002
-0.1318184,-0.98251327,1.9359002
-0.13245645,-1.0553493,1.9359002
-0.138704,-1.129489,1.9359002
-0.1526613,-1.2036286,1.9359002
-0.18788686,-1.2777684,1.9359002
-0.22289973,-1.3493011,1.9349465
-0.25639725,-1.4177378,1.9328603
-0.25767334,-1.4203449,1.9066922
-0.25767334,-1.4203449,1.8795704
-0.25767334,-1.4203449,1.8524487
-0.23055631,-1.4203449,1.825327
-0.19865392,-1.4203449,1.7982053
-0.16236494,-1.4203449,1.7710834
-0.12607597,-1.3867783,1.7316824
-0.089786996,-1.3331696,1.6849496
-0.053498023,-1.2590298,1.6307061
-0.017209028,-1.1961875,1.5805954
0.019079999,-1.1645219,1.5418899
0.05536906,-1.1645219,1.5147682
0.09165812,-1.1645219,1.4876465
0.12794715,-1.1645219,1.437357
0.16423614,-1.1645219,1.3642574
0.20052511,-1.1645219,1.2828922
0.24686336,-1.1439909,1.2090376
0.30301162,-1.1034179,1.1425148
0.37558968,-1.0292783,1.0882714
0.44378114,-0.95513865,1.0340279
0.50718724,-0.88099905,0.97978442
0.5434763,-0.80685945,0.92554094
0.57976537,-0.73271986,0.87129747
0.61733054,-0.66118736,0.817054
0.68711703,-0.65548432,0.76281052
0.75841888,-0.65287721,0.70856703
0.82993341,-0.65070462,0.65511833
0.88017968,-0.60508011,0.61756515
0.92271621,-0.54370432,0.58577411
0.95900518,-0.46956454,0.55912924
0.99529418,-0.39542481,0.54035265
1.0315832,-0.32128513,0.53212672
1.0678723,-0.24714548,0.53212672
1.1041614,-0.17300584,0.53212672
1.1404504,-0.098866181,0.53212672
1.1767393,-0.024726507,0.53212672
1.2130283,0.049413172,0.53212672
1.2493173,0.093734034,0.54303502
1.2856064,0.11459091,0.56252691
1.3218954,0.11459091,0.58964864
1.3581845,0.13142849,0.61061086
1.3944735,0.16428893,0.62571162
1.4307625,0.23842861,0.62571162
1.4670515,0.31256828,0.62571162
1.5033404,0.38670796,0.62571162
1.5396294,0.46084764,0.62571162
1.5759184,0.53498731,0.62571162
1.6090171,0.60912699,0.62571162
1.6173915,0.68326666,0.62571162
1.6205817,0.75740634,0.62571162
1.6226554,0.83154602,0.62726143
1.6394042,0.90568567,0.63977915
1.6684354,0.97982531,0.66147654
1.7039801,1.0539649,0.68748559
1.7346863,1.1281046,0.70626218
1.7457989,1.2022444,0.69575127
1.7457989,1.2763842,0.66862953
1.7457989,1.3505239,0.6415078
1.7457989,1.4246636,0.59952375
1.7457989,1.4988033,0.54881702
1.7457989,1.5729429,0.49457354
1.7329582,1.6208484,0.44992699
1.7107062,1.6495266,0.41231421
1.6744172,1.6495266,0.38519246
1.6381281,1.6495266,0.35807072
1.6018391,1.6495266,0.33094898
1.5655501,1.6495266,0.30382725
1.5292611,1.6495266,0.27670551
1.4869107,1.6495266,0.24958376
1.4171241,1.6495266,0.22246203
1.3454234,1.6495266,0.19534029
1.2728454,1.6495266,0.17139766
1.2002673,1.6495266,0.16096622
1.1276893,1.6495266,0.15778711
1.0551112,1.6495266,0.15611808
0.98253322,1.6495266,0.14777294
0.90995525,1.6495266,0.12619476
0.83737731,1.6495266,0.099073013
0.76479936,1.6495266,0.07195128
0.66630066,1.5965698,0.064202213
0.55743364,1.5224302,0.064202213
0.44856662,1.4482906,0.064202213
0.33969956,1.4113022,0.05061154
0.23083247,1.3937043,0.02992749
0.12196536,1.3937043,0.0028057564
0.013098308,1.3937043,-0.016666264
-0.095768695,1.3937043,-0.029382687
-0.20463561,1.3937043,-0.029382687
-0.31350253,1.3894677,-0.030932497
-0.42236945,1.3668184,-0.039218038
-0.53123637,1.2926786,-0.066339787
-0.64010337,1.2185388,-0.093461524
-0.74179236,1.159064,-0.11521852
-0.8227448,1.1419549,-0.12147738
-0.89731667,1.1378812,-0.12296759
-0.97436101,1.1287564,-0.12296759
-1.0636879,1.0945381,-0.12296759
-1.168089,1.0295233,-0.12296759
-1.2738725,0.95853393,-0.12412001
-1.3715739,0.89580039,-0.12829259
-1.4213147,0.88205876,-0.15038737
-1.4576031,0.88205876,-0.1775091
-1.4938915,0.88205876,-0.20463084
-1.5301807,0.88205876,-0.19547104
-1.56647,0.88205876,-0.17423065
-1.6027595,0.88205876,-0.14710891
-1.654681,0.88205876,-0.13167039
-1.7156147,0.88205876,-0.12296759
-1.7881926,0.88205876,-0.12296759
-1.8472121,0.88205876,-0.12296759
-1.8854949,0.88205876,-0.12296759
-1.8854949,0.88205876,-0.12296759
-1.8854949,0.88205876,-0.12296759
-1.8963416,0.88205876,-0.1310743
-1.9298387,0.88205876,-0.15610976
-1.9656486,0.88205876,-0.18287384
-2.0019373,0.88205876,-0.20443214
-2.0382263,0.88205876,-0.21486359
-2.0745158,0.88205876,-0.21655249
-2.1069769,0.87423743,-0.2136913
-2.1321004,0.85142523,-0.20534615
-2.1359287,0.78510688,-0.1810856
-2.1359287,0.7109672,-0.15396385
-2.1359287,0.63682753,-0.12684212
-2.1359287,0.56268785,-0.099720387
-2.1359287,0.48854818,-0.072598648
-2.1359287,0.4144085,-0.045476899
-2.092382,0.42923643,-0.018355164
-2.0338411,0.4746979,0.0087665697
-1.9612631,0.54883758,0.035888303
-1.8886852,0.62297726,0.053870119
-1.8161072,0.69711693,0.064202213
-1.7435293,0.77125661,0.064202213
-1.6709513,0.84539628,0.066050063
-1.5983734,0.91953594,0.077912099
-1.5257955,0.99367558,0.10503385
-1.4532175,1.0678152,0.13215558
-1.3694736,1.1647671,0.15927732
-1.2689806,1.2959373,0.18639905
-1.1609109,1.4425873,0.2135208
-1.0589026,1.5768534,0.23551623
-0.96678416,1.6909144,0.25012024
-0.89253131,1.7684759,0.25137201
-0.82463238,1.8378358,0.25312052
-0.76322027,1.9005693,0.2572931
-0.75854125,1.905349,0.28266633
-0.75854125,1.905349,0.30978806
-0.75854125,1.905349,0.3369098
-0.81585922,1.8467977,0.36403155
-0.88216303,1.7790672,0.39115329
-0.95474098,1.7049276,0.41827502
-1.0273189,1.5931478,0.41785777
-1.0998969,1.46377,0.40456513
-1.1724748,1.3154906,0.37744339
-1.2450528,1.1835057,0.36224329
-1.3176307,1.0784066,0.36671391
-1.3902087,1.004267,0.39383564
-1.4627866,0.93012732,0.42095739
-1.5041002,0.85598767,0.43639592
-1.5096831,0.78184799,0.43848221
-1.5098426,0.70770832,0.43854181
-1.5098426,0.65529455,0.43854181
-1.5098426,0.62677929,0.43854181
-1.5098426,0.62623614,0.43854181
-1.5098426,0.62623614,0.44259517
-1.5098426,0.62623614,0.45094032
-1.5098426,0.62623614,0.47788324
-1.5098426,0.62623614,0.50500498
-1.5098426,0.62623614,0.53212672
