-1.1650571,-0.97617451,-1.1551889
-1.1650571,-0.97617451,-1.1551889
-1.1650571,-0.97617451,-1.1551889
-1.1650571,-0.97617451,-1.1551889
-1.1582243,-0.97441234,-1.1551889
-1.1443257,-0.97082793,-1.1551889
-1.0990387,-0.95914855,-1.1551889
-1.0425755,-0.94458687,-1.1551889
-0.98611242,-0.9300252,-1.1551889
-0.93601626,-0.91710555,-1.1551889
-0.90735037,-0.90971269,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.89229677,-0.90583041,-1.1551889
-0.88232574,-0.90197315,-1.1516755
-0.85568672,-0.89166794,-1.1422891
-0.82222456,-0.87872322,-1.1304985
-0.78458246,-0.86416151,-1.1172351
-0.74694036,-0.8495998,-1.1039716
-0.70929826,-0.83503809,-1.0878811
-0.67165618,-0.82047641,-1.0493152
-0.6340141,-0.80591473,-1.0103115
