-1.0755832,-0.99133721,-1.8150221
-1.0755832,-0.99133721,-1.8150221
-1.0755832,-0.99133721,-1.8150221
-1.0755832,-0.99133721,-1.8150221
-1.0755832,-0.99133721,-1.8150221
-1.0755832,-0.99133721,-1.8150221
-1.0755832,-0.99133721,-1.8150221
-1.0755832,-0.99133721,-1.8150221
-1.0755832,-0.99133721,-1.8150221
-1.0755832,-0.99133721,-1.8150221
-1.0755832,-0.99133721,-1.8150221
-1.0755832,-0.99133721,-1.8150221
-1.0755832,-0.99133721,-1.8150221
-1.0755832,-0.99133721,-1.8150221
-1.0755832,-0.99133721,-1.8150221
-1.0755832,-0.99133721,-1.8150221
-1.0755832,-0.99133721,-1.8150221
-1.0755832,-0.99133721,-1.8150221
-1.0755832,-0.99133721,-1.8136154
-1.0755832,-0.99133721,-1.801268
-1.0755832,-0.99133721,-1.7867993
-1.0755832,-0.99133721,-1.7576946
-1.0755832,-0.99133721,-1.7287127
-1.0755832,-0.99133721,-1.7004899
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6765542
-1.0755832,-0.99133721,-1.6701683
-1.0755832,-0.99133721,-1.6507652
-1.0755832,-0.99133721,-1.6280463
-1.0755832,-0.99133721,-1.5989416
-1.074091,-0.9868293,-1.5670235
-1.0698812,-0.97411055,-1.5299811
-1.0615502,-0.94894138,-1.4851685
-1.046114,-0.90230597,-1.4269591
-1.0306779,-0.85567056,-1.3687496
-1.0152417,-0.80903517,-1.3105401
-0.98915939,-0.77848157,-1.2623672
-0.94659285,-0.77282879,-1.2297346
-0.90251051,-0.76946574,-1.198531
-0.85620185,-0.76946574,-1.1694263
-0.81301952,-0.76946574,-1.1285323
-0.77419512,-0.76946574,-1.0712048
-0.7387931,-0.76946574,-1.0009717
-0.70792072,-0.76946574,-0.91365748
-0.6751832,-0.76758745,-0.82517107
-0.64010093,-0.76334787,-0.73521099
-0.58583441,-0.73978867,-0.63319373
-0.50865336,-0.69315326,-0.51677482
-0.43147231,-0.64651784,-0.4003559
-0.35429127,-0.59988243,-0.28393698
-0.29263524,-0.58451617,-0.19679025
-0.24772989,-0.6028877,-0.14122668
-0.20975218,-0.63521229,-0.098725075
-0.17887975,-0.68184771,-0.069620347
-0.14800732,-0.7213277,-0.04051562
-0.11713489,-0.75383116,-0.011410892
-0.086262465,-0.76946574,0.017693835
-0.055390046,-0.76946574,0.046798563
-0.024517628,-0.76946574,0.07590329
0.0063547905,-0.76946574,0.10500802
0.037227209,-0.76946574,0.1197111
0.068099627,-0.76946574,0.12235699
0.098972046,-0.76946574,0.12352922
0.12984446,-0.76946574,0.12352922
0.16071689,-0.76946574,0.13206974
0.19158931,-0.76946574,0.14706309
0.22246175,-0.76946574,0.17027323
0.25333418,-0.76946574,0.19937803
0.28420662,-0.76946574,0.23058155
0.31507905,-0.76946574,0.26321399
0.34595145,-0.76946574,0.31138698
0.37682383,-0.76946574,0.36959658
0.40769622,-0.76946574,0.42780606
0.4385686,-0.76946574,0.48601548
0.46233574,-0.76946574,0.5442249
0.48198184,-0.76946574,0.60243432
0.49891017,-0.76946574,0.66064374
0.5143464,-0.76946574,0.71885316
0.53316947,-0.77969798,0.77067676
0.55375111,-0.79524312,0.81918464
0.58123669,-0.83164627,0.85467526
0.61210913,-0.87828166,0.88378006
0.64298155,-0.92491707,0.91288473
0.67385398,-0.97155248,0.94198936
0.70472637,-1.018188,0.9710941
0.73559875,-1.0648235,1.0001989
0.76647115,-1.111459,1.0293037
0.79734354,-1.1580945,1.0584085
0.82214094,-1.1863764,1.0760589
0.8445936,-1.2075744,1.0892882
0.86189496,-1.2132093,1.0928049
0.87733119,-1.2132093,1.0928049
0.89626085,-1.2132093,1.0928049
0.91637472,-1.2132093,1.0928049
0.95638333,-1.2132093,1.0928049
1.0026919,-1.2132093,1.0928049
1.0490006,-1.2132093,1.0928049
1.0953092,-1.2132093,1.0928049
1.1416178,-1.2132093,1.0755006
1.1879264,-1.2132093,1.0534516
1.234235,-1.2132093,1.0257759
1.2805437,-1.2132093,0.99667105
1.3268523,-1.1994708,0.9675664
1.3731609,-1.1825124,0.93846178
1.4194695,-1.1411362,0.90935701
1.4657782,-1.0945006,0.88025221
1.5120868,-1.0478651,0.85114741
1.5583954,-1.0012296,0.82204262
1.5920093,-0.9929472,0.81687369
1.6233495,-0.99153399,0.81599178
1.654287,-0.99133721,0.81586898
