-1.11732,-0.17544569,-1.2078861
-1.0978867,-0.17544569,-1.181968
-1.0784534,-0.17544569,-1.1560498
-1.0590201,-0.17544569,-1.1301317
-1.0395867,-0.17544569,-1.1042135
-1.0245926,-0.17544569,-1.084216
-1.0193226,-0.17544569,-1.0771873
-1.0140525,-0.17544569,-1.0701587
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0138952,-0.17544569,-1.0699489
-1.0136445,-0.17495456,-1.0699489
-1.0133151,-0.17430934,-1.0699489
-1.005002,-0.15802495,-1.0699489
-0.98556879,-0.11995744,-1.0699489
-0.96613554,-0.081889936,-1.0699489
-0.94670229,-0.043822406,-1.0699489
-0.92726905,-0.0057548765,-1.0699489
-0.90430277,0.032312587,-1.0628809
-0.88003865,0.070380027,-1.0532165
-0.85513544,0.10844746,-1.0422735
-0.82922443,0.14651488,-1.0293145
-0.80290047,0.18458229,-1.0158046
-0.76776691,0.22264971,-0.99054543
-0.73263335,0.26071713,-0.96528622
-0.69033707,0.29878454,-0.93047407
-0.64499282,0.33685196,-0.89159685
-0.59823275,0.37491939,-0.85083134
-0.54893598,0.41298683,-0.80668263
-0.49940816,0.45105427,-0.76222576
-0.43463065,0.4891218,-0.69743039
-0.36985313,0.52718933,-0.63263502
-0.30507562,0.56525684,-0.56783965
-0.24029811,0.60332435,-0.50304428
-0.16957215,0.64139183,-0.43428218
-0.08667891,0.67945927,-0.35740632
-0.0037856667,0.71752671,-0.28053046
