-0.79144718,-1.9599838,-0.24907808
-0.79144718,-1.9599838,-0.24907808
-0.79587273,-1.9566005,-0.25143896
-0.81006501,-1.9457505,-0.25901008
-0.84923002,-1.9158091,-0.27990334
-0.90346478,-1.8743468,-0.30883582
-0.93114626,-1.8531844,-0.32360298
-0.95060341,-1.8383095,-0.33398273
-0.95060341,-1.8383095,-0.33398273
-0.95060341,-1.8383095,-0.33398273
-0.95060341,-1.8383095,-0.33398273
-0.95060341,-1.8383095,-0.33398273
-0.95060341,-1.8383095,-0.33398273
-0.95060341,-1.8383095,-0.33398273
-0.95060341,-1.8383095,-0.33398273
-0.95060341,-1.8383095,-0.33398273
-0.95060341,-1.8383095,-0.33398273
-0.95060341,-1.8383095,-0.33398273
-0.95060341,-1.8383095,-0.33398273
-0.95060341,-1.8383095,-0.33398273
-0.95060341,-1.8383095,-0.33398273
-0.95060341,-1.8383095,-0.33398273
-0.95060341,-1.8383095,-0.33398273
-0.95060341,-1.8383095,-0.33398273
-0.95060341,-1.8383095,-0.33398273
-0.95060341,-1.8383095,-0.33398273
-0.95060341,-1.8383095,-0.33398273
-0.95060341,-1.8383095,-0.33398273
-0.95060341,-1.8383095,-0.33398273
-0.95563939,-1.8229096,-0.33935578
-0.97236604,-1.7717598,-0.35720199
-0.99546125,-1.7011352,-0.381843
-1.0225787,-1.6182106,-0.41077548
-1.0276665,-1.6026523,-0.41620377
-1.0301817,-1.5949607,-0.41888739
-1.0301817,-1.5949607,-0.41888739
-1.0301817,-1.5949607,-0.41888739
-1.0301817,-1.5949607,-0.41888739
-1.0208074,-1.5662941,-0.43889095
-1.0071192,-1.524436,-0.46809964
-0.98000177,-1.4415115,-0.5259646
-0.93547098,-1.3585869,-0.58382956
-0.87236598,-1.2756623,-0.64169451
-0.79474168,-1.1927378,-0.69955947
-0.71878515,-1.1098132,-0.75166759
-0.68761283,-1.0268886,-0.75599394
-0.66026654,-0.95046393,-0.76077387
-0.63821782,-0.88303924,-0.76618181
-0.63229075,-0.86491433,-0.78879049
-0.63229075,-0.86491433,-0.81772296
-0.63229075,-0.86491433,-0.84665544
-0.63229075,-0.86491433,-0.87558791
-0.63229075,-0.86491433,-0.90452039
-0.64513138,-0.88454758,-0.91975276
-0.66439232,-0.91399747,-0.92813507
-0.69134074,-0.95520149,-0.92831533
-0.73376226,-0.99666382,-0.92831533
-0.81359388,-1.0381261,-0.92831533
-0.88671087,-1.0795884,-0.92831533
-0.95539142,-1.1210506,-0.92831533
-0.98608419,-1.1625129,-0.92831533
-1.0132016,-1.2039752,-0.92831533
-1.0403191,-1.2454375,-0.92831533
-1.0674365,-1.2868998,-0.92831533
-1.0945538,-1.328362,-0.92831533
