0.20561236,-1.7480575,-0.44528622
0.20561236,-1.7480575,-0.44528622
0.20561236,-1.7480575,-0.44528622
0.20561236,-1.7480575,-0.44528622
0.20561236,-1.7480575,-0.44528622
0.20561236,-1.7480575,-0.44528622
0.20561236,-1.7480575,-0.44528622
0.20561236,-1.7480575,-0.44528622
0.20561236,-1.7480575,-0.44528622
0.20561236,-1.7480575,-0.44528622
0.20561236,-1.7480575,-0.44528622
0.20561236,-1.7480575,-0.44528622
0.20561236,-1.7480575,-0.44528622
0.20561236,-1.7480575,-0.44528622
0.20561236,-1.7480575,-0.44528622
0.20561236,-1.7480575,-0.44528622
0.20561236,-1.7480575,-0.44528622
0.20265424,-1.7456166,-0.44528622
0.18960297,-1.7348473,-0.44528622
0.1379363,-1.6922146,-0.44528622
0.10428462,-1.6644469,-0.44528622
0.091363515,-1.6537851,-0.44528622
0.091363515,-1.6537851,-0.44528622
0.091363515,-1.6537851,-0.44528622
0.091363515,-1.6537851,-0.44528622
0.091363515,-1.6537851,-0.44528622
0.091363515,-1.6537851,-0.44528622
0.091363515,-1.6537851,-0.44528622
0.091363515,-1.6537851,-0.44528622
0.091363515,-1.6725409,-0.42979105
0.091363515,-1.7072261,-0.40113587
0.063143042,-1.7382158,-0.37553375
-0.016205593,-1.7480575,-0.36740301
-0.11808329,-1.7480575,-0.36740301
-0.13713359,-1.7480575,-0.36740301
-0.14494305,-1.7480575,-0.37272671
-0.16915238,-1.7480575,-0.38923016
-0.22081906,-1.7480575,-0.42445123
-0.24456691,-1.7480575,-0.47870449
-0.25138244,-1.7480575,-0.54450049
-0.25138244,-1.7480575,-0.60254488
-0.25070799,-1.7475009,-0.6432187
-0.24634178,-1.7438982,-0.67843976
-0.20044345,-1.7060252,-0.71366083
-0.15972186,-1.6543611,-0.74888189
-0.13713359,-1.5877345,-0.78410296
-0.1355717,-1.5037579,-0.82038877
-0.10355299,-1.4449128,-0.87743698
-0.05635913,-1.3985896,-0.94483009
0.01804359,-1.355957,-1.0152722
0.115076,-1.3133243,-1.0869122
0.21040453,-1.2706917,-1.1628111
0.26455589,-1.228059,-1.2667804
0.30166847,-1.1854263,-1.3625222
0.31986092,-1.1427936,-1.4453661
0.32391947,-1.1035099,-1.5185749
0.35957675,-1.0902998,-1.6133246
0.40864027,-1.0881518,-1.7172132
0.46030688,-1.0881518,-1.8039531
0.51197343,-1.085418,-1.87546
0.56363997,-1.0755421,-1.9459021
0.61530653,-1.0329094,-2.0163442
0.62970074,-1.0056543,-2.0740821
0.60657415,-0.99387942,-2.119031
0.54787909,-0.98807986,-2.1446694
0.45691675,-0.95565505,-2.1263148
0.35479046,-0.91618583,-2.0927392
0.25145724,-0.92782888,-2.0575182
0.14812402,-0.96605325,-2.0186552
0.044790843,-0.99387942,-1.9712017
-0.058542227,-0.99387942,-1.9007596
-0.16187537,-1.0130161,-1.8461272
-0.26520857,-1.04672,-1.8035296
-0.34759827,-1.0893527,-1.7754471
-0.36506304,-1.1319853,-1.7694943
-0.365631,-1.1705514,-1.7659411
-0.365631,-1.1824239,-1.7405286
-0.35778606,-1.1694774,-1.6999596
-0.33434,-1.1307843,-1.6487554
-0.28267344,-1.045519,-1.5783132
-0.23100682,-0.96025372,-1.527109
-0.17934017,-0.87498846,-1.48654
-0.14206183,-0.78972318,-1.4415105
-0.13713359,-0.70469214,-1.3746215
-0.13713359,-0.6266323,-1.3101322
-0.13713359,-0.57535886,-1.2677725
-0.15877523,-0.54165499,-1.2251749
-0.21572505,-0.52251837,-1.1705426
-0.31905828,-0.52251837,-1.1001004
-0.42239149,-0.55034457,-1.052647
-0.52572472,-0.58856898,-1.013784
-0.61027974,-0.61570685,-0.97856295
-0.66325968,-0.61579472,-0.94251913
-0.71492624,-0.6055869,-0.89886484
-0.76659278,-0.5687538,-0.83321403
-0.80398934,-0.51434626,-0.7627719
-0.82262551,-0.44445857,-0.69232976
-0.82262551,-0.35919324,-0.62188762
-0.78292752,-0.30668471,-0.57850759
-0.73457407,-0.26002945,-0.54102799
-0.68290752,-0.19766946,-0.50580693
-0.63124098,-0.11455208,-0.47058586
-0.57957445,-0.042496861,-0.43536479
-0.52790789,0.0034846841,-0.40014373
-0.47624131,0.031105819,-0.34011909
-0.42457468,0.043115003,-0.25429874
-0.37290801,0.047215706,-0.14694164
-0.32124143,0.11927093,-0.011514155
-0.27411856,0.19413807,0.12817228
-0.25138244,0.23165951,0.26905653
-0.25138244,0.23165951,0.39774468
-0.25138244,0.23165951,0.48505329
-0.25138244,0.23165951,0.48931224
-0.25138244,0.23165951,0.50471057
-0.25138244,0.23165951,0.5324704
-0.24561409,0.23165951,0.57162382
-0.1983136,0.23165951,0.63908946
-0.15532016,0.23825969,0.71997739
-0.13713359,0.2658857,0.83606617
-0.14394912,0.3028945,0.99088879
-0.16769698,0.32593164,1.1803396
-0.21936365,0.32593164,1.426887
-0.29848761,0.30327528,1.6359993
-0.39401139,0.26708662,1.8227521
-0.50686975,0.21659432,1.9988574
-0.66114169,0.13192942,2.1749627
-0.8160763,0.046717765,2.3266759
-0.97107612,-0.038547583,2.4259749
-1.097181,-0.11586537,2.4898511
-1.1653718,-0.17725388,2.5405673
-1.1653718,-0.21988652,2.5757885
-1.1653718,-0.23545453,2.543931
-1.1622953,-0.23843242,2.4840152
-1.1318976,-0.22589111,2.4135731
-1.0285644,-0.18325846,2.3431309
-0.92523119,-0.14062579,2.2838201
-0.82189796,-0.09799308,2.2414363
-0.73148584,-0.066022196,2.2238318
-0.66180428,-0.051157129,2.2344913
-0.61013775,-0.051157129,2.2697124
-0.59708652,-0.051157129,2.2522854
-0.59024142,-0.051157129,2.2184476
-0.56938667,-0.051157129,2.1690098
-0.51689185,-0.050473679,2.0985678
-0.44484972,-0.033660822,2.0281256
-0.34889408,0.0028842213,1.9576835
-0.24556086,0.045516844,1.8872414
-0.14222763,0.088149457,1.8167992
-0.038894424,0.13078207,1.746357
0.064438807,0.17341479,1.6453038
0.16106299,0.20497561,1.545061
0.23835877,0.20463877,1.4571474
0.28748725,0.16410034,1.3867053
0.31513976,0.14128281,1.3162632
0.31986092,0.13738713,1.2458211
0.31986092,0.12012514,1.1896399
0.31986092,0.085747616,1.1475989
0.31986092,0.043115003,1.1123779
0.37152759,0.043115003,1.0419357
0.41318988,0.043115003,0.97149361
0.43410977,0.043115003,0.9010515
0.43410977,0.043115003,0.83060933
0.43410977,0.043115003,0.76016729
0.43410977,0.043115003,0.68972511
0.45973893,0.043115003,0.63675433
0.50593887,0.04414018,0.59611277
0.56436771,0.049720067,0.55628194
0.66770092,0.09235268,0.48583974
0.7572611,0.11225572,0.41539755
0.82561151,0.097156353,0.34495542
0.88465564,0.06061131,0.27451334
0.96761326,0.043798452,0.2040712
1.0701182,0.043115003,0.13362907
1.1734514,0.068539337,0.084191326
1.2767846,0.10796463,0.046320513
1.3801178,0.15059728,0.011099447
1.483451,0.19323001,-0.024121619
1.5687693,0.2358627,-0.047061899
1.6333569,0.27849535,-0.055870193
1.6850235,0.31245791,-0.055870193
1.73669,0.32593164,-0.055870193
1.7883566,0.32593164,-0.055870193
1.7670877,0.32593164,-0.080730227
1.7236447,0.32168449,-0.11490269
1.690845,0.30611647,-0.15012376
1.690845,0.26348386,-0.18534482
1.690845,0.25836286,-0.23606106
1.690845,0.2851004,-0.2999373
1.7049553,0.31608997,-0.36076049
1.7446947,0.32593164,-0.40406793
1.7963612,0.32593164,-0.43879293
1.8480279,0.32593164,-0.44528622
1.8918851,0.33881957,-0.43996252
1.9193424,0.37877214,-0.42345907
1.9193424,0.4640375,-0.388238
1.9193424,0.52626565,-0.35301694
1.9193424,0.57452209,-0.31779587
1.9011559,0.61715474,-0.28257481
1.8581624,0.65978746,-0.24781351
1.8108619,0.70242018,-0.21556888
1.8050936,0.74505281,-0.2116366
1.7941485,0.76962283,-0.21909784
1.7650702,0.76426752,-0.23892053
1.7149656,0.72421249,-0.27414159
1.6953177,0.7344203,-0.30936266
1.690845,0.76967166,-0.34458372
1.690845,0.83106503,-0.36430559
1.690845,0.90968138,-0.36620518
1.690845,0.9817366,-0.36074839
1.690845,0.9858373,-0.32722123
1.6617371,0.99784648,-0.29200016
1.5947888,1.0254676,-0.25677909
1.4914556,1.0647513,-0.22155803
1.3881224,1.0779614,-0.18633696
1.2847892,1.0801094,-0.1511159
1.2092151,1.0801094,-0.15374144
1.1559866,1.0828432,-0.18683303
1.10432,1.0927191,-0.2220541
1.0526534,1.1353517,-0.25727516
1.0009868,1.1779844,-0.27979197
0.94932022,1.2206171,-0.28951981
0.89765363,1.2574502,-0.28472848
0.84598705,1.2676581,-0.25794062
0.79563389,1.2697377,-0.22354231
0.77685573,1.2968755,-0.18832124
0.77151335,1.3395082,-0.15310018
0.75356935,1.3821408,-0.11787911
0.70190265,1.4247736,-0.082658045
0.62704437,1.4482696,-0.047436979
0.53453206,1.4571984,-0.012215914
0.43119894,1.47448,0.023005152
0.32786576,1.5453343,0.058226218
0.22453253,1.6219979,0.093447284
0.12119931,1.645743,0.12866835
0.010021159,1.6392697,0.16388942
-0.11675813,1.6199231,0.19911048
-0.2717579,1.5772904,0.23433156
-0.42675767,1.5346577,0.28879051
-0.58175743,1.4920251,0.3538848
-0.7367572,1.43752,0.43413545
-0.89175697,1.3565555,0.53624539
-1.0467567,1.2784956,0.6359558
-1.2017566,1.2272221,0.71353647
-1.3459357,1.1845894,0.77660205
-1.4724605,1.1419568,0.8276329
-1.5757936,1.0993241,0.86285392
-1.6791268,1.0845177,0.87508636
-1.78246,1.0801094,0.87872827
-1.8857931,1.0646147,0.89152931
-1.9891262,1.0240617,0.92420949
-2.0924592,0.99163686,0.9425641
-2.1957923,0.9858373,0.91692571
-2.2705855,0.96228754,0.85252114
-2.3078579,0.90777747,0.74974966
-2.3078579,0.82251213,0.60886543
-2.3078579,0.8027604,0.57622959
-2.306296,0.79729279,0.56506599
-2.2823888,0.79729279,0.53247046
-2.2307229,0.79729279,0.46380284
-2.1790565,0.79729279,0.40427426
-2.1273895,0.79729279,0.36628653
-2.093915,0.79729279,0.33106548
-2.0793608,0.79729279,0.29584441
-2.0743911,0.79729279,0.26231725
-1.9870674,0.79729279,0.25686046
-1.8963359,0.79729279,0.25876005
-1.8508637,0.79729279,0.27848192
-1.8419183,0.79360216,0.31065396
-1.8026226,0.77738975,0.33248109
-1.7024131,0.73604593,0.33354583
-1.6216682,0.73069062,0.34894416
-1.5590566,0.75526064,0.37670399
-1.5016217,0.79313351,0.40799287
-1.4026546,0.79673627,0.41096927
-1.3159934,0.79729279,0.40597634
-1.2796203,0.79729279,0.38315299
-1.2659893,0.79729279,0.34793186
-1.2184936,0.79729279,0.31271084
-1.1151604,0.79729279,0.27748978
-1.0118272,0.79729279,0.22355109
-0.90849396,0.79729279,0.15843264
-0.81468591,0.79729279,0.094483801
-0.76229166,0.79729279,0.058766653
-0.71056005,0.79729279,0.031631955
-0.6588935,0.79729279,0.022013012
-0.61685859,0.79729279,0.022013012
-0.5941284,0.79729279,0.022013012
-0.5941284,0.79729279,0.022013012
-0.52852902,0.79729279,0.066732026
-0.4370283,0.79856205,0.12805935
-0.34889395,0.81110339,0.17777942
-0.29722742,0.85373614,0.17777942
-0.229232,0.8828951,0.17777942
-0.13640605,0.89156517,0.17777942
-0.020151746,0.90222699,0.16897113
0.11683306,0.92999458,0.14603085
0.27183283,0.97262719,0.11080978
0.38821727,0.98339641,0.075588716
0.49062163,0.9858373,0.04036765
0.57310006,0.9858373,0.0051465843
0.62393832,0.9858373,-0.029509848
0.65522932,0.9858373,-0.050840917
0.66260687,0.9858373,-0.055870193
0.66260687,0.9858373,-0.055870193
0.66260687,0.9858373,-0.055870193
0.66260687,0.9858373,-0.055870193
0.66260687,0.94878455,-0.025258967
0.66260687,0.91271305,0.0045416158
0.66260687,0.89156517,0.022013012
0.66006881,0.88947088,0.022013012
0.63605478,0.86965565,0.022013012
0.5891094,0.8309186,0.022013012
0.57928253,0.8055479,0.022013012
0.61094034,0.79729279,0.022013012
0.66260687,0.79729279,0.022013012
