-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0574641,-1.1139555,-1.3801585
-1.0590693,-1.1089895,-1.3801585
-1.0657433,-1.0883414,-1.3801585
-1.0735603,-1.0641572,-1.3801585
-1.0847491,-1.0295413,-1.3801585
-1.0959379,-0.99492534,-1.3801585
-1.1071267,-0.96030942,-1.3801585
-1.1157462,-0.93364217,-1.3801585
-1.1177092,-0.92756922,-1.3801585
-1.1191006,-0.92326433,-1.3801585
-1.1191006,-0.92326433,-1.3801585
-1.1189217,-0.92271085,-1.3799011
-1.1183328,-0.92088897,-1.3790538
-1.1143896,-0.9086892,-1.37338
-1.1032008,-0.87407321,-1.3572809
-1.092012,-0.83945722,-1.3411817
-1.0808232,-0.80484123,-1.3250826
-1.0707078,-0.77354617,-1.310528
-1.0626597,-0.74864696,-1.2989479
-1.0574641,-0.73257278,-1.2914722
-1.0574641,-0.73257278,-1.2914722
-1.0574641,-0.73257278,-1.2914722
-1.0574641,-0.73257278,-1.2914722
-1.042332,-0.73257278,-1.2665888
-1.0024842,-0.73257278,-1.2010626
-0.94753906,-0.73257278,-1.1107102
-0.86921745,-0.73257278,-0.98191735
-0.79089584,-0.73257278,-0.85312447
-0.71257424,-0.73257278,-0.72433159
-0.6445842,-0.7432274,-0.61040437
-0.59099574,-0.76873392,-0.51719898
-0.54120894,-0.79816097,-0.42946365
