0.77786952,-1.8140702,-0.97974483
0.77786952,-1.8140702,-0.97974483
0.77786952,-1.8140702,-0.97974483
0.77786952,-1.8140702,-0.97974483
0.77786952,-1.8140702,-0.97974483
0.77786952,-1.8140702,-0.97974483
0.77786952,-1.8140702,-0.97974483
0.77786952,-1.8140702,-0.97974483
0.77786952,-1.8140702,-0.97974483
0.77786952,-1.8140702,-0.97974483
0.77786952,-1.8140702,-0.97974483
0.77786952,-1.8140702,-0.97974483
0.77786952,-1.8140702,-0.97974483
0.77786952,-1.8140702,-0.97974483
0.77786952,-1.8140702,-0.97974483
0.77786952,-1.8140702,-0.97974483
0.77786952,-1.8140702,-0.97974483
0.77786952,-1.8140702,-0.97974483
0.78157445,-1.8078865,-0.98787961
0.79353125,-1.7879303,-1.0141328
0.80584393,-1.76738,-1.0411673
0.82141033,-1.7413993,-1.0753459
0.83697673,-1.7154185,-1.1095246
0.8427343,-1.7058089,-1.1221663
0.8472463,-1.6982783,-1.1320731
0.84870793,-1.6958388,-1.1352824
0.84870793,-1.6958388,-1.1352824
0.84870793,-1.6958388,-1.1352824
0.84870793,-1.6958388,-1.1352824
0.84870793,-1.6958388,-1.1352824
0.84870793,-1.6958388,-1.1352824
0.84870793,-1.6958388,-1.1352824
0.84870793,-1.6958388,-1.1352824
0.84870793,-1.6958388,-1.1352824
0.84870793,-1.6958388,-1.1352824
0.84870793,-1.6958388,-1.1352824
0.84870793,-1.6958388,-1.1352824
0.84870793,-1.6958388,-1.1352824
0.84870793,-1.6958388,-1.1352824
0.84870793,-1.6958388,-1.1352824
0.84870793,-1.6958388,-1.1352824
0.84870793,-1.6958388,-1.1352824
0.84870793,-1.6958388,-1.1352824
0.84870793,-1.6958388,-1.1352824
0.84870793,-1.6958388,-1.1352824
0.853776,-1.68738,-1.1501194
0.86031841,-1.6764606,-1.1692727
0.87194479,-1.657056,-1.2033095
0.88751123,-1.6310752,-1.248881
0.90307767,-1.60178,-1.2915456
0.9186441,-1.5663859,-1.3288614
0.93421052,-1.5286584,-1.3641307
0.94977692,-1.4766969,-1.3869165
0.96534332,-1.4247354,-1.4097022
0.98090973,-1.3727739,-1.4292648
0.99647614,-1.3208124,-1.4485831
1.0120426,-1.2688509,-1.4622085
1.027609,-1.2168894,-1.4736014
1.0392862,-1.1681735,-1.4807246
1.0471823,-1.1226131,-1.4836966
1.0481387,-1.0828438,-1.4790502
1.0325722,-1.0568631,-1.4562644
1.0170058,-1.031296,-1.4334787
1.0014394,-1.0102102,-1.4106929
0.98587293,-0.98912443,-1.3879071
0.97030653,-0.98645158,-1.3651214
0.95474013,-0.98645158,-1.3423356
0.93782965,-0.98645158,-1.3165987
0.92023284,-0.98645158,-1.2893549
0.89653529,-0.98645158,-1.2487159
0.86540245,-0.98645158,-1.1917515
0.83426961,-0.98645158,-1.1349847
0.80313676,-0.98645158,-1.0788459
0.77200392,-0.98645158,-1.0230048
0.74087107,-0.98645158,-0.97743323
0.70973822,-0.98645158,-0.93186171
0.67860538,-0.98614399,-0.88602043
0.64747255,-0.98576745,-0.84011868
0.6163397,-0.96988412,-0.7806171
0.58520686,-0.94390335,-0.71225982
0.55407401,-0.91792257,-0.64390254
0.52294118,-0.89194178,-0.57554526
0.49453461,-0.86141079,-0.5091833
