0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38826747
0.018637577,-1.517117,-0.38937598
0.018637577,-1.517117,-0.41285617
0.018637577,-1.517117,-0.4410065
0.018637577,-1.517117,-0.46054961
0.018637577,-1.517117,-0.46059901
0.018637577,-1.517117,-0.47210891
0.018637577,-1.517117,-0.49692088
0.018637577,-1.517117,-0.52207272
0.018637577,-1.517117,-0.53243163
0.018637577,-1.517117,-0.53283176
0.018637577,-1.517117,-0.51361764
0.018637577,-1.517117,-0.48469965
0.018637577,-1.517117,-0.46237045
0.018637577,-1.517117,-0.46054961
0.003512526,-1.517117,-0.46054961
-0.026786313,-1.517117,-0.46054961
-0.070317533,-1.517117,-0.46054961
-0.07877359,-1.517117,-0.48614605
-0.080411732,-1.517117,-0.51282924
-0.080411732,-1.517117,-0.53283176
-0.080411732,-1.517117,-0.53283176
-0.060713428,-1.4992069,-0.53283176
-0.027417202,-1.4689334,-0.53283176
0.01611402,-1.434002,-0.53283176
0.05964526,-1.4282658,-0.53283176
0.097447051,-1.4270595,-0.53701286
0.11768689,-1.4270595,-0.55400996
0.11965266,-1.4270595,-0.58434273
0.14047199,-1.4270595,-0.60091699
0.17825222,-1.4270595,-0.6051139
0.20805969,-1.4145815,-0.6051139
0.2169639,-1.3828912,-0.60527988
0.22138011,-1.3433118,-0.60850265
0.25332791,-1.3037323,-0.63181685
0.29045414,-1.2699763,-0.65891006
0.31578576,-1.2469443,-0.67739604
0.31578576,-1.2469443,-0.67739604
0.2949367,-1.2279879,-0.67739604
0.25963679,-1.1963419,-0.67775665
0.21610555,-1.1581965,-0.67890764
0.17257422,-1.1568868,-0.70962376
0.12904291,-1.1483786,-0.74821994
0.085511632,-1.1276324,-0.79663856
0.041980412,-1.0880529,-0.86017318
0.024936975,-1.0725566,-0.9043781
0.018637577,-1.0668291,-0.94074245
0.018637577,-1.058087,-0.97952634
0.018637577,-1.0196548,-1.0421402
0.040285434,-0.98021325,-1.1055641
0.098129478,-0.94063384,-1.1690988
0.1804184,-0.89671416,-1.2326334
0.24161453,-0.83361648,-1.296168
0.28802672,-0.75707699,-1.3597026
0.35085015,-0.67791807,-1.4232373
0.43305244,-0.59997777,-1.4867719
0.51065165,-0.5294231,-1.5503065
0.56120119,-0.48346251,-1.6138411
0.5944541,-0.44388307,-1.6698751
0.61293395,-0.40430361,-1.7151282
0.61293395,-0.3647241,-1.7468955
0.5304853,-0.37512058,-1.7987187
0.41498409,-0.40717168,-1.8572818
0.2930738,-0.44675118,-1.9144796
0.20601122,-0.48633058,-1.9462469
0.1189487,-0.52590999,-1.9675812
0.031886219,-0.56548939,-1.9784746
-0.054741659,-0.60467367,-1.9784746
-0.10805164,-0.61356471,-1.9784746
-0.15233831,-0.6165411,-1.976637
-0.17946104,-0.6165411,-1.9646627
-0.17946104,-0.6165411,-1.9328954
-0.19628926,-0.60124062,-1.9011281
-0.22993216,-0.57065194,-1.8693608
-0.26497222,-0.53879293,-1.8437901
-0.27759,-0.52732064,-1.8345821
-0.27763333,-0.52488831,-1.8332701
-0.25201327,-0.47829991,-1.8145737
-0.21184486,-0.40219864,-1.7803523
-0.18282398,-0.33623288,-1.7379959
-0.17946104,-0.29359581,-1.6769154
-0.17946104,-0.25401637,-1.6133807
-0.17946104,-0.21443692,-1.5498461
-0.17946104,-0.17485747,-1.4863115
-0.14443461,-0.13527802,-1.4483377
-0.096101327,-0.095698573,-1.4116671
-0.036249619,-0.056119122,-1.3679898
0.050812841,-0.016539671,-1.3044551
0.13787533,0.023039779,-1.2409205
0.22493786,0.06261923,-1.1773859
0.30800391,0.1058324,-1.1109348
0.3562669,0.18068922,-1.0190858
0.38761234,0.25272965,-0.9246286
0.38518355,0.31099469,-0.82932666
0.33896078,0.35057411,-0.73304269
0.25063645,0.39015351,-0.6213967
0.1321974,0.42973292,-0.49876247
0.0016036052,0.44545685,-0.38126669
-0.12899019,0.41931431,-0.28060993
-0.25958396,0.37428554,-0.18968176
-0.39017775,0.30640569,-0.11709433
-0.50188552,0.23297061,-0.053559716
-0.57380674,0.17159377,0.0099749011
-0.57565879,0.13145304,0.073509531
-0.59641314,0.11074382,0.16733543
-0.6315588,0.10391953,0.28345001
-0.6719357,0.10391953,0.41051926
-0.67470836,0.10391953,0.53758851
-0.67470836,0.11279209,0.6789004
-0.67470836,0.1337475,0.8396082
-0.67470836,0.17332693,1.030212
-0.67470836,0.21290641,1.2208159
-0.67487894,0.25217572,1.4112953
-0.68354078,0.27600418,1.5955781
-0.727072,0.23642467,1.7544146
-0.77060324,0.19684517,1.8961236
-0.81413447,0.15726571,2.013157
-0.85766569,0.11393809,2.1024423
-0.90119691,0.049406383,2.1576897
-0.94472813,-0.026864746,2.1940926
