-0.50429098,-1.0790537,-1.96654
-0.50429098,-1.0790537,-1.96654
-0.50429098,-1.0790537,-1.96654
-0.50429098,-1.0790537,-1.96654
-0.50429098,-1.0790537,-1.96654
-0.50429098,-1.0790537,-1.96654
-0.50429098,-1.0790537,-1.96654
-0.50429098,-1.0790537,-1.96654
-0.50429098,-1.0790537,-1.96654
-0.50429098,-1.0790537,-1.96654
-0.50429098,-1.0790537,-1.96654
-0.50429098,-1.0790537,-1.96654
-0.50429098,-1.0790537,-1.96654
-0.50429098,-1.0790537,-1.96654
-0.56990612,-1.0790537,-1.96654
-0.65065963,-1.0790537,-1.96654
-0.70480538,-1.0790537,-1.96654
-0.71805729,-1.0790537,-1.96654
-0.71805729,-1.0790537,-1.96654
-0.71805729,-1.0790537,-1.96654
-0.71805729,-1.0790537,-1.96654
-0.72785854,-1.0790537,-1.9609549
-0.75413896,-1.0790537,-1.9459793
-0.79293079,-1.0790537,-1.9238742
-0.82494073,-1.0790537,-1.9056336
-0.82494073,-1.0790537,-1.9056336
-0.82494073,-1.0790537,-1.9056336
-0.82494073,-1.0790537,-1.9056336
-0.82494073,-1.0790537,-1.9056336
-0.82494073,-1.0790537,-1.9056336
-0.82494073,-1.0790537,-1.9056336
-0.82494073,-1.0790537,-1.9056336
-0.84466268,-1.0790537,-1.8943952
-0.87906309,-1.0790537,-1.8747925
-0.91956979,-1.0790537,-1.8478455
-0.96007652,-1.0790537,-1.8125283
-1.0002559,-1.0790537,-1.766177
-1.0336144,-1.0790537,-1.7159389
-1.0387073,-1.0790537,-1.6495939
-1.0387073,-1.0790537,-1.5803468
-1.0564909,-1.0790537,-1.5110997
-1.0962336,-1.0790537,-1.4418526
-1.1367403,-1.0770036,-1.3726055
-1.1772469,-1.0386377,-1.3033584
-1.2177536,-0.9906453,-1.2341113
-1.2734559,-0.95963615,-1.1562052
-1.3450604,-0.94810918,-1.0692373
-1.4260739,-0.94810918,-0.97912294
-1.5070874,-0.94810918,-0.89621654
-1.5881008,-0.94810918,-0.82696944
-1.6573694,-0.95530359,-0.76106868
-1.6800068,-0.99106232,-0.70845409
-1.6800068,-1.0406878,-0.66228936
-1.6695482,-1.0775002,-0.63400387
-1.6303094,-1.0790537,-0.65491852
-1.5898027,-1.0790537,-0.67800089
-1.5223399,-1.0790537,-0.65500144
-1.444455,-1.0790537,-0.61418493
-1.3850292,-1.0526064,-0.5680202
-1.3593568,-0.98480714,-0.52185547
-1.3593568,-0.88692516,-0.47441736
-1.3593568,-0.80560625,-0.41157125
-1.3593568,-0.75210993,-0.3228428
-1.3549629,-0.70248457,-0.23051334
-1.3321254,-0.65285915,-0.13818388
-1.2916187,-0.60323368,-0.045854409
-1.2543705,-0.55760015,0.042761496
