-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1341979,-1.2197606
-1.2236532,-1.1177902,-1.2261546
-1.2236532,-1.0822095,-1.2400203
-1.2236532,-1.0329296,-1.2592245
-1.2236532,-0.98092691,-1.2794898
-1.2236532,-0.92892423,-1.2997551
-1.2236532,-0.88592193,-1.316513
-1.2236532,-0.84942883,-1.3307342
-1.2236532,-0.84772707,-1.3313974
-1.2236532,-0.84772707,-1.3313974
-1.2236532,-0.84772707,-1.3313974
-1.2236532,-0.84772707,-1.3313974
-1.2236532,-0.84772707,-1.3313974
-1.2236532,-0.84772707,-1.3313974
-1.2236532,-0.84772707,-1.3313974
-1.2236532,-0.84772707,-1.3313974
-1.2236532,-0.84772707,-1.3313974
-1.2211384,-0.84510354,-1.3334421
-1.2080204,-0.83141859,-1.3441081
-1.1882347,-0.81077773,-1.3601954
-1.1633106,-0.78477636,-1.3804607
-1.1383864,-0.75877497,-1.400726
-1.1145498,-0.73390808,-1.420107
-1.0931238,-0.71155602,-1.437528
-1.0863519,-0.70449138,-1.4430342
-1.0863519,-0.70449138,-1.4430342
-1.0863519,-0.70449138,-1.4430342
-1.0863519,-0.70449138,-1.4430342
-1.0863519,-0.70449138,-1.4430342
-1.0637013,-0.68873838,-1.455312
-1.03388,-0.66799831,-1.4714767
-0.99649384,-0.64199698,-1.4917419
-0.95910766,-0.61599567,-1.5120072
-0.92172149,-0.58999437,-1.5322725
-0.88010085,-0.57282796,-1.5318801
-0.83579885,-0.56125605,-1.5184068
-0.78595059,-0.56125605,-1.4778762
-0.73610232,-0.56125605,-1.4373457
-0.68625406,-0.56125605,-1.3968151
-0.6364058,-0.56125605,-1.3562846
-0.58655756,-0.56125605,-1.3075013
-0.53670933,-0.56125605,-1.247061
-0.4868611,-0.56125605,-1.1863407
-0.43701286,-0.56125605,-1.1255448
-0.38716464,-0.56125605,-1.064749
-0.34128352,-0.56953317,-0.99750204
-0.29886879,-0.58504273,-0.92461815
-0.26101363,-0.61006555,-0.8443197
-0.22362745,-0.63606687,-0.7632586
-0.18624128,-0.66206817,-0.68219749
-0.15056791,-0.68806949,-0.60392168
-0.1160602,-0.71407082,-0.52754143
-0.091136063,-0.74007221,-0.46674561
-0.066211923,-0.76607361,-0.40594978
-0.041287783,-0.792075,-0.34515394
-0.016363647,-0.81807638,-0.28435812
0.0070697068,-0.84096733,-0.22841078
0.021718098,-0.84552897,-0.20103488
0.035233675,-0.84772707,-0.17734324
0.047695737,-0.84772707,-0.15707797
0.060157799,-0.84772707,-0.13681268
0.071175526,-0.84772707,-0.1165474
0.078171771,-0.84772707,-0.096282122
0.080709269,-0.84772707,-0.076016849
0.080709269,-0.84772707,-0.055751575
0.080709269,-0.84772707,-0.035486302
0.080457785,-0.84720237,-0.015221028
0.079801887,-0.84583387,0.0050442455
0.070214902,-0.82583118,0.025309519
0.05775284,-0.7998298,0.045574793
0.045290778,-0.77382841,0.065840066
0.032828716,-0.74782702,0.086105348
0.020366654,-0.72182565,0.10637064
0.0079045956,-0.71100296,0.11480575
-0.0045574613,-0.70449138,0.11988081
-0.017019516,-0.70449138,0.11988081
-0.029481572,-0.70449138,0.11988081
-0.04194363,-0.70449138,0.11988081
-0.040485699,-0.70449138,0.11988081
-0.025764811,-0.70449138,0.11988081
0.011621371,-0.70449138,0.11988081
0.049007551,-0.70449138,0.11988081
0.08639373,-0.70449138,0.11988081
0.12377991,-0.70449138,0.11988081
0.16116609,-0.70449138,0.13754316
0.19855227,-0.70449138,0.17380735
0.23593844,-0.70449138,0.21374099
0.27332462,-0.70449138,0.25427151
0.3107108,-0.70449138,0.29480216
0.35194062,-0.71251089,0.34158309
0.39566716,-0.72573965,0.39242403
0.44538854,-0.75147633,0.45301352
0.4952368,-0.77747772,0.51380932
0.54508506,-0.80347909,0.57460513
0.59382316,-0.8271642,0.63720625
0.64106481,-0.84772707,0.70224083
0.67845099,-0.84772707,0.78330196
0.71583718,-0.84772707,0.86436309
0.75322336,-0.84772707,0.94542422
0.79060953,-0.84772707,1.0264853
0.82399914,-0.85189636,1.0977979
0.84302018,-0.87105523,1.1340621
0.858167,-0.89425576,1.1608761
0.87062905,-0.9202571,1.1811412
0.88309109,-0.94625843,1.2014066
0.89555314,-0.96611455,1.2192771
0.90801521,-0.97386933,1.2324318
0.92047728,-0.95766252,1.2362487
0.93293936,-0.93166119,1.2362487
0.94540144,-0.90565987,1.2362487
0.95786352,-0.87965854,1.2362487
0.9703256,-0.85365719,1.2362487
0.99275642,-0.82765582,1.2200379
1.0173316,-0.80165445,1.2003399
1.0422558,-0.77565308,1.1800748
1.0671799,-0.74965169,1.1598095
1.092104,-0.72365029,1.1395442
1.1101871,-0.68337552,1.0970297
1.1262107,-0.63880383,1.0478172
1.1386728,-0.5868012,0.98702144
1.1511348,-0.53479857,0.92622552
1.1637589,-0.48347192,0.86569298
1.1786259,-0.44150488,0.80880803
1.1979222,-0.41802073,0.75912583
1.2228462,-0.41802073,0.71859535
1.2477704,-0.41802073,0.67806474
1.2726945,-0.41802073,0.63753412
1.2976186,-0.41802073,0.59700364
1.311287,-0.40627863,0.57477651
1.316097,-0.38529507,0.5669548
1.3164209,-0.35963166,0.56642795
1.3164209,-0.33363027,0.56642795
1.3164209,-0.3076289,0.56642795
1.3199825,-0.2964895,0.56642795
1.3256035,-0.29394395,0.56642795
1.3380656,-0.31994535,0.56642795
1.3505277,-0.34594673,0.56642795
1.3629898,-0.3719481,0.56642795
1.3751029,-0.39722151,0.56699532
1.3850717,-0.41802073,0.57104984
1.3850717,-0.41802073,0.59131517
1.3850717,-0.41802073,0.61158049
1.3850717,-0.41802073,0.63184582
1.3850717,-0.41802073,0.65211099
1.3874189,-0.41802073,0.66855929
1.3955083,-0.41802073,0.67566995
1.4064977,-0.41802073,0.67806474
1.4189597,-0.41802073,0.67806474
1.4314218,-0.41802073,0.67806474
1.4438838,-0.41521993,0.67588182
1.4563459,-0.40837747,0.67054886
1.468808,-0.38654538,0.65353307
1.48127,-0.36054398,0.63326774
1.4937321,-0.33454261,0.61300242
1.5061942,-0.30854123,0.59273719
1.5186563,-0.28253983,0.57247203
1.5212629,-0.23597565,0.52015364
1.522373,-0.18628922,0.46296834
1.522373,-0.1342865,0.40217254
1.522373,-0.082283793,0.34137674
1.522373,-0.030281096,0.28037461
1.522373,0.021721557,0.20962388
1.522373,0.073724209,0.13481311
1.522373,0.12572686,0.053752019
1.522373,0.1777295,-0.027309088
