0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.59481504,-1.4678257
0.81844763,-0.57166307,-1.4837803
0.81844763,-0.53924237,-1.5061221
0.81844763,-0.49968514,-1.5333819
0.81844763,-0.46949211,-1.5541886
0.81844763,-0.45741489,-1.5625113
0.81844763,-0.45741489,-1.5625113
0.81844763,-0.45741489,-1.5625113
0.81844763,-0.45741489,-1.5625113
0.81844763,-0.45741489,-1.5625113
0.81844763,-0.45741489,-1.5625113
0.80805963,-0.45741489,-1.5625113
0.78850983,-0.45741489,-1.5625113
0.75983258,-0.45741489,-1.5625113
0.73115532,-0.45741489,-1.5625113
0.71975318,-0.45741489,-1.5625113
0.71949534,-0.45741489,-1.5625113
0.71949534,-0.45741489,-1.5625113
0.71949534,-0.45741489,-1.5625113
0.71949534,-0.45741489,-1.5625113
0.71949534,-0.45741489,-1.5625113
0.71949534,-0.45741489,-1.5625113
0.71949534,-0.45741489,-1.5625113
0.71949534,-0.45741489,-1.5625113
0.71949534,-0.45741489,-1.5625113
0.68033839,-0.47553867,-1.5625113
0.61266459,-0.50686146,-1.5625113
0.52663277,-0.54668123,-1.5625113
0.45455856,-0.57681061,-1.5625113
0.39994856,-0.59481504,-1.5625113
0.37127129,-0.59481504,-1.5625113
0.34259403,-0.59481504,-1.5625113
0.30146606,-0.61210339,-1.5386837
0.246793,-0.64819967,-1.488934
0.18943842,-0.68801934,-1.4340525
0.14078155,-0.72783906,-1.4041391
0.10025516,-0.76765882,-1.3975654
0.071577828,-0.80747862,-1.4250061
0.042900507,-0.84526962,-1.4496507
0.014223215,-0.86961498,-1.4557638
-0.014454029,-0.86961498,-1.4283231
-0.043131291,-0.86961498,-1.4008824
