-0.49837259,-1.7188204,-2.1969172
-0.49837259,-1.7188204,-2.1969172
-0.49837259,-1.7188204,-2.1969172
-0.49837259,-1.7188204,-2.1969172
-0.49837259,-1.7188204,-2.1969172
-0.49837259,-1.7188204,-2.1969172
-0.49837259,-1.7188204,-2.1969172
-0.49837259,-1.7188204,-2.1969172
-0.49837259,-1.7188204,-2.1969172
-0.49837259,-1.7188204,-2.1969172
-0.49837259,-1.7188204,-2.1969172
-0.49837259,-1.7188204,-2.1969172
-0.49837259,-1.7188204,-2.1969172
-0.49837259,-1.7188204,-2.1969172
-0.49837259,-1.7188204,-2.1969172
-0.49837259,-1.7188204,-2.1969172
-0.49837259,-1.7188204,-2.1969172
-0.49837259,-1.7188204,-2.1969172
-0.499446,-1.7180238,-2.1963428
-0.54631825,-1.6832357,-2.171262
-0.60969418,-1.6361987,-2.1373503
-0.64357742,-1.6110509,-2.1192198
-0.6516839,-1.6050344,-2.1148821
-0.6516839,-1.6050344,-2.1148821
-0.6516839,-1.6050344,-2.1148821
-0.6516839,-1.6050344,-2.1148821
-0.70530955,-1.6050344,-2.0861876
-0.77130548,-1.6034272,-2.0497151
-0.83819591,-1.5803927,-1.9973159
-0.90289108,-1.5323764,-1.9257312
-0.95830572,-1.491248,-1.8541464
-0.95830572,-1.491248,-1.7825617
-0.95830572,-1.4818151,-1.7177776
-0.95830572,-1.445951,-1.6720495
-0.95830572,-1.4032044,-1.641231
-0.95830572,-1.3774619,-1.6226717
-0.95707578,-1.3774619,-1.6233298
-0.93022195,-1.3774619,-1.637699
-0.86944397,-1.3774619,-1.6702207
-0.80255356,-1.3617082,-1.6946553
-0.73566314,-1.3260045,-1.7047068
-0.67848928,-1.276359,-1.6995075
-0.6516839,-1.2267134,-1.6780584
-0.6516839,-1.1770677,-1.6422661
-0.6136971,-1.1274221,-1.6064737
-0.55452164,-1.0777766,-1.5706813
-0.55673176,-1.0452264,-1.4979139
-0.65363671,-1.0361034,-1.3744764
-0.78055986,-1.0361034,-1.2386461
-0.80204294,-1.0361034,-1.2156554
-0.80499481,-1.0361034,-1.2124964
-0.80499481,-1.0361034,-1.1684255
-0.80499481,-1.0357659,-1.0998761
-0.80499481,-1.0219707,-1.0382372
-0.80499481,-0.97267355,-1.0021935
-0.80499481,-0.92810118,-0.96274353
-0.80499481,-0.92231698,-0.89532895
-0.80499481,-0.91598785,-0.82374421
-0.80499481,-0.88752888,-0.75215947
-0.79989612,-0.84166756,-0.68330299
-0.77765272,-0.8085309,-0.62362044
-0.71076232,-0.8085309,-0.58782807
-0.64387183,-0.79262508,-0.55203571
-0.57698126,-0.75308736,-0.51624334
-0.52464878,-0.71424673,-0.47266109
-0.49837259,-0.69474482,-0.41513642
-0.49533872,-0.69474482,-0.34517508
-0.45920813,-0.69474482,-0.29292345
-0.39583982,-0.69474482,-0.25524643
-0.35779721,-0.67333415,-0.21945406
-0.34506168,-0.63314073,-0.18366169
-0.34506168,-0.59379655,-0.14786932
-0.34506168,-0.58095844,-0.11207695
-0.34506168,-0.58095844,-0.076284586
-0.34506168,-0.54535705,-0.014825088
-0.34506168,-0.49869904,0.054605769
-0.34506168,-0.49292591,0.12619051
-0.34506168,-0.53493666,0.19777526
-0.34506168,-0.57976343,0.2658859
-0.34506168,-0.58085056,0.30246196
-0.34110348,-0.58095844,0.33833206
-0.29281865,-0.58095844,0.3741245
-0.23109384,-0.58095844,0.4099169
-0.19175037,-0.58095844,0.44570921
-0.19002844,-0.58095844,0.48150155
-0.17391614,-0.58095844,0.51729404
-0.11167714,-0.58095844,0.55308637
-0.075982614,-0.58095844,0.59722508
-0.098982612,-0.58095844,0.65706714
-0.15716279,-0.58095844,0.72865183
-0.19175037,-0.58095844,0.80023661
-0.19175037,-0.58095844,0.87182125
-0.19175037,-0.58095844,0.94340604
-0.19175037,-0.58095844,1.0149908
-0.19175037,-0.58095844,1.064606
-0.19175037,-0.58095844,1.0844855
-0.19175037,-0.58095844,1.0815179
-0.19175037,-0.58095844,1.0572208
-0.19175037,-0.58095844,1.022306
-0.19175037,-0.60855165,0.9865137
-0.19175037,-0.65270909,0.9507213
-0.19175037,-0.6884378,0.9450294
-0.19175037,-0.69474482,1.002973
-0.19175037,-0.69474482,1.0745578
-0.19175037,-0.73827974,1.1461424
-0.19175037,-0.78608848,1.2169613
-0.19175037,-0.8085309,1.2689337
-0.19175037,-0.81047832,1.3047261
-0.19175037,-0.82230118,1.3405184
-0.19175037,-0.87194671,1.3763109
-0.19175037,-0.90253844,1.4052347
-0.19175037,-0.87339621,1.4126257
-0.19175037,-0.83160678,1.4126257
-0.19175037,-0.8085309,1.4126257
-0.18806798,-0.8085309,1.4126257
-0.16267892,-0.8085309,1.4126257
-0.098006111,-0.8085309,1.4126257
-0.054492114,-0.7911811,1.4251342
-0.038439457,-0.75344974,1.452337
-0.025409485,-0.7231457,1.4811571
0.016244687,-0.73533094,1.4946608
0.083135124,-0.78497646,1.4946608
0.15002566,-0.80419345,1.4727231
0.21691624,-0.8085309,1.4400579
0.28380679,-0.82872437,1.4042655
0.35069728,-0.86977245,1.3684731
0.41758775,-0.90640563,1.3279901
0.48447824,-0.87487891,1.2629367
0.55136874,-0.82592496,1.1916014
0.66447544,-0.81058068,1.1447464
0.79549465,-0.8085309,1.1074762
0.90494505,-0.79047295,1.0847029
0.97224181,-0.74112895,1.0844855
1.0391323,-0.69148342,1.0844855
1.1060228,-0.64183778,1.0844855
1.1815713,-0.59219215,1.0844855
1.2915584,-0.54254657,1.0844855
1.4189475,-0.4976451,1.0844855
1.5268958,-0.4671723,1.0844855
1.5937862,-0.4671723,1.0844855
1.6158321,-0.45053065,1.0604897
1.5683972,-0.40810494,0.99931535
1.5349315,-0.37086316,0.93667322
1.5547262,-0.3533861,0.88828061
1.6152656,-0.34867244,0.85248815
1.6474902,-0.32294372,0.81669584
1.6479822,-0.27366329,0.78090352
1.6479822,-0.22401772,0.74511107
1.6479822,-0.17437215,0.70931868
1.6660401,-0.11132419,0.64453864
1.7163375,-0.02434833,0.52800551
1.7832281,0.074942797,0.38483607
1.8501186,0.13575569,0.2694079
1.917009,0.18764198,0.16041534
2.0184946,0.23728756,0.053038205
2.1469756,0.28693308,-0.0543389
2.2680621,0.33657861,-0.15492329
2.3378821,0.38622413,-0.22807558
2.401843,0.43586966,-0.29809277
2.4145375,0.48551528,-0.34067785
2.4092376,0.53122734,-0.37079832
2.3769422,0.55690355,-0.37202883
2.3100517,0.55690355,-0.33623647
2.2431613,0.55690355,-0.3004441
2.1762709,0.55690355,-0.26465173
2.0761942,0.54458826,-0.23773814
1.9116383,0.50834503,-0.22807558
1.7327033,0.46676573,-0.22807558
1.6020865,0.44311717,-0.22807558
1.5351961,0.44275203,-0.22807558
1.4683057,0.41883522,-0.22807558
1.4014153,0.37390336,-0.22807558
1.3345248,0.34173487,-0.22807558
1.2676342,0.32933109,-0.22807558
1.2104714,0.32933109,-0.22287036
1.188049,0.32933109,-0.19907592
1.188049,0.32933109,-0.16328355
1.1469912,0.35980387,-0.12749118
