-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3367405,-1.4837371
-0.21797155,-1.3357935,-1.4837371
-0.21797155,-1.3258496,-1.4837371
-0.21797155,-1.2960178,-1.4837371
-0.21797155,-1.2529276,-1.4837371
-0.21797155,-1.2098373,-1.4837371
-0.21797155,-1.1909912,-1.4837371
-0.21797155,-1.1880554,-1.4837371
-0.21797155,-1.1880554,-1.4837371
-0.21797155,-1.1880554,-1.4837371
-0.21797155,-1.1880554,-1.4837371
-0.21797155,-1.1880554,-1.4837371
-0.21177926,-1.1797214,-1.4837371
-0.19897248,-1.1624853,-1.4837371
-0.16695552,-1.1193949,-1.4837371
-0.13493855,-1.0763045,-1.4837371
-0.10749544,-1.0332141,-1.4837371
-0.10749544,-0.99012381,-1.4837371
-0.10749544,-0.94703353,-1.4837371
-0.10749544,-0.90848903,-1.4866392
-0.10749544,-0.89523048,-1.505684
-0.10749544,-0.8906847,-1.530291
-0.10749544,-0.8906847,-1.5543741
-0.10749544,-0.8906847,-1.5607223
-0.10749544,-0.8906847,-1.544499
-0.10749544,-0.8906847,-1.5173527
-0.10749544,-0.8906847,-1.4919596
-0.10749544,-0.8906847,-1.4837371
-0.10749544,-0.8906847,-1.4837371
-0.10749544,-0.8906847,-1.4837371
-0.10749544,-0.8906847,-1.4692268
-0.10749544,-0.8906847,-1.4468568
-0.10749544,-0.8906847,-1.4193477
-0.10749544,-0.87685789,-1.3918386
-0.10749544,-0.85232951,-1.3643295
-0.10749544,-0.80923913,-1.3368204
-0.11096688,-0.77549288,-1.3122939
-0.12156883,-0.76094001,-1.2938941
-0.15358579,-0.80403039,-1.2938941
-0.18560276,-0.84712078,-1.2938941
-0.21168544,-0.88222445,-1.2887953
-0.21661113,-0.88885375,-1.2655184
-0.21797155,-0.8906847,-1.2391781
-0.21797155,-0.8906847,-1.211669
-0.21797155,-0.8906847,-1.1841599
-0.21797155,-0.8906847,-1.1566508
-0.21797155,-0.8906847,-1.1306532
-0.21797155,-0.8906847,-1.1094924
-0.21797155,-0.8906847,-1.104051
-0.21797155,-0.8906847,-1.104051
-0.21797155,-0.8906847,-1.104051
-0.21797155,-0.92061113,-1.0849458
-0.21797155,-0.96123911,-1.0590086
-0.21797155,-1.0043294,-1.0314995
-0.21797155,-1.0272162,-1.0168884
-0.21797155,-1.0393698,-1.0091295
-0.21797155,-1.0393698,-1.0091295
-0.21797155,-1.0495979,-1.0091295
-0.21797155,-1.0710957,-1.0091295
-0.21797155,-1.1141861,-1.0091295
-0.21797155,-1.1572765,-1.0091295
-0.21797155,-1.1880554,-1.0012697
-0.21797155,-1.1880554,-0.97376061
-0.21797155,-1.1880554,-0.9462515
-0.21797155,-1.1968628,-0.91874239
-0.21797155,-1.2266946,-0.89123328
-0.21797155,-1.2671331,-0.86372418
-0.21797155,-1.3051725,-0.83299057
-0.21797155,-1.3316896,-0.79490103
-0.21797155,-1.3367405,-0.74310732
-0.21797155,-1.3367405,-0.68875416
-0.21797155,-1.3367405,-0.63585204
-0.21797155,-1.3367405,-0.60374799
-0.21797155,-1.3367405,-0.57623888
-0.21797155,-1.3367405,-0.54872978
-0.19756514,-1.3367405,-0.52122068
-0.17047386,-1.3367405,-0.49371157
-0.1384569,-1.3367405,-0.46620245
-0.11882452,-1.3200726,-0.43869335
-0.10749544,-1.2922297,-0.41118424
-0.10749544,-1.2491394,-0.38367514
-0.10332032,-1.2060491,-0.35257877
